trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25091289dcfb1c,2025-09-12,GJ01,repeated,14,131,7,7
TRPSUR250912b74d5e49,2025-09-12,GJ01,new,14,131,9,6
TRPKOC250912671f49f0,2025-09-12,KL01,repeated,19,240,8,8
TRPCOI25091222c8ef26,2025-09-12,TN01,repeated,13,127,8,7
TRPVAD25091258875d6e,2025-09-12,GJ02,repeated,9,90,6,8
TRPLUC250912d427c07c,2025-09-12,UP01,repeated,17,179,6,7
TRPCHA250912bbcd7817,2025-09-12,CH01,repeated,32,314,6,7
TRPLUC250912f8ea6eb3,2025-09-12,UP01,repeated,6,80,7,5
TRPVAD25091283983232,2025-09-12,GJ02,repeated,6,66,6,7
TRPSUR250912769162f2,2025-09-12,GJ01,repeated,15,139,7,6
TRPSUR2509122b3f930e,2025-09-12,GJ01,repeated,9,91,7,5
TRPLUC2509121792d5a3,2025-09-12,UP01,new,15,161,7,7
TRPIND2509123a07742a,2025-09-12,MP01,new,18,167,7,7
TRPKOC250912e923aeb2,2025-09-12,KL01,repeated,21,262,9,8
TRPSUR25091255f972b3,2025-09-12,GJ01,repeated,6,67,6,6
TRPLUC250912973697b1,2025-09-12,UP01,new,9,107,7,6
TRPCHA2509129f7e3e5e,2025-09-12,CH01,new,20,206,9,7
TRPJAI25091223b1510b,2025-09-12,RJ01,repeated,21,289,7,9
TRPVAD25091282c6259e,2025-09-12,GJ02,new,10,98,8,8
TRPMYS250912f4b608f3,2025-09-12,KA01,new,12,155,10,9
TRPCHA250912369a7250,2025-09-12,CH01,new,14,152,7,7
TRPCHA250912c9378fa1,2025-09-12,CH01,new,18,188,7,7
TRPIND250912c63b6b89,2025-09-12,MP01,repeated,23,207,8,8
TRPIND25091255e07377,2025-09-12,MP01,repeated,11,111,9,8
TRPKOC250912359892c3,2025-09-12,KL01,new,13,174,8,10
TRPKOC2509123cc15bfe,2025-09-12,KL01,new,13,174,2,3
TRPCHA250912aa623a4f,2025-09-12,CH01,repeated,35,341,7,9
TRPJAI250912979cecd5,2025-09-12,RJ01,new,37,481,9,10
TRPJAI2509127c58b2c6,2025-09-12,RJ01,repeated,41,529,7,8
TRPKOC2509123b19f9f5,2025-09-12,KL01,repeated,33,394,8,9
TRPLUC2509120a790dd5,2025-09-12,UP01,repeated,20,206,6,5
TRPVAD25091296ad971f,2025-09-12,GJ02,repeated,17,154,7,7
TRPCHA2509122ae1967e,2025-09-12,CH01,repeated,15,161,7,6
TRPIND25091214331789,2025-09-12,MP01,repeated,15,143,6,7
TRPKOC25091218c03119,2025-09-12,KL01,new,37,438,9,9
TRPLUC250912631cebf2,2025-09-12,UP01,repeated,19,197,5,8
TRPLUC250912469e171e,2025-09-12,UP01,repeated,14,152,5,6
TRPIND250912d9a718c8,2025-09-12,MP01,new,15,143,9,7
TRPVAD250912e724ba2d,2025-09-12,GJ02,repeated,10,98,7,7
TRPIND250912caaf248c,2025-09-12,MP01,new,20,183,10,7
TRPVAD2509127feda215,2025-09-12,GJ02,repeated,15,138,6,7
TRPIND25091223d9cc42,2025-09-12,MP01,repeated,15,143,6,8
TRPVIS250912addd48fd,2025-09-12,AP01,repeated,13,144,9,8
TRPJAI2509126bbee839,2025-09-12,RJ01,new,44,565,9,9
TRPCOI250912f103651e,2025-09-12,TN01,repeated,8,87,8,6
TRPIND2509121ba87d6d,2025-09-12,MP01,new,12,119,10,8
TRPCOI25091271036c4a,2025-09-12,TN01,repeated,14,135,7,8
TRPLUC250912c05fdb99,2025-09-12,UP01,repeated,15,161,7,5
TRPJAI250912e688d7c6,2025-09-12,RJ01,repeated,15,217,9,10
TRPJAI25091285dcdaf3,2025-09-12,RJ01,repeated,43,553,7,9
TRPLUC2509121019fd16,2025-09-12,UP01,repeated,9,107,7,8
TRPLUC250912b8c23464,2025-09-12,UP01,repeated,11,125,7,8
TRPIND250912f155ad19,2025-09-12,MP01,repeated,14,135,7,8
TRPLUC250912328ef942,2025-09-12,UP01,repeated,14,152,7,6
TRPJAI250912ee627227,2025-09-12,RJ01,repeated,22,301,7,10
TRPKOC25091233ee0070,2025-09-12,KL01,repeated,18,229,8,8
TRPLUC250912c8855064,2025-09-12,UP01,new,7,89,9,6
TRPJAI250912d7f2a627,2025-09-12,RJ01,repeated,34,445,8,9
TRPSUR2509126b33c7b9,2025-09-12,GJ01,repeated,10,99,6,7
TRPJAI2509123658646f,2025-09-12,RJ01,new,44,565,8,9
TRPCHA25091203aa5ae5,2025-09-12,CH01,repeated,19,197,7,7
TRPIND25091204cdc8b7,2025-09-12,MP01,new,13,127,9,9
TRPJAI2509129976d723,2025-09-12,RJ01,new,45,577,8,8
TRPJAI25091219a91b54,2025-09-12,RJ01,new,34,445,8,8
TRPVIS250912d40c9357,2025-09-12,AP01,new,25,252,9,9
TRPLUC2509129536740a,2025-09-12,UP01,repeated,16,170,6,5
TRPLUC2509125b20efa8,2025-09-12,UP01,new,12,134,7,6
TRPJAI250912533aecaa,2025-09-12,RJ01,repeated,17,241,7,9
TRPLUC250912153b359c,2025-09-12,UP01,repeated,6,80,6,5
TRPIND2509122c0d1449,2025-09-12,MP01,repeated,23,207,9,7
TRPLUC250912d99b1d4f,2025-09-12,UP01,repeated,11,125,6,8
TRPJAI250912332f4b24,2025-09-12,RJ01,new,42,541,8,9
TRPSUR250912934edd64,2025-09-12,GJ01,repeated,7,75,5,5
TRPMYS250912414b9a51,2025-09-12,KA01,new,23,265,9,9
TRPVAD25091224b33d1d,2025-09-12,GJ02,repeated,9,90,6,5
TRPKOC2509128b83170f,2025-09-12,KL01,repeated,33,394,8,9
TRPIND25091277c564fa,2025-09-12,MP01,repeated,16,151,7,7
TRPLUC25091241416d2c,2025-09-12,UP01,repeated,15,161,7,8
TRPLUC2509126fd1916a,2025-09-12,UP01,repeated,11,125,5,6
TRPCHA250912a8b713ee,2025-09-12,CH01,repeated,25,251,6,9
TRPKOC250912766d43dc,2025-09-12,KL01,repeated,18,229,8,8
TRPVAD25091222e5712a,2025-09-12,GJ02,repeated,8,82,6,5
TRPCOI2509129cd754cb,2025-09-12,TN01,repeated,19,175,7,8
TRPCOI250912d8777a9a,2025-09-12,TN01,new,11,111,9,8
TRPJAI2509128e87258f,2025-09-12,RJ01,repeated,23,313,9,10
TRPSUR2509123fce38da,2025-09-12,GJ01,repeated,16,147,5,5
TRPLUC2509124ab9c3cf,2025-09-12,UP01,repeated,7,89,6,8
TRPIND250912e583ea44,2025-09-12,MP01,repeated,13,127,2,2
TRPKOC250912ef24f9b9,2025-09-12,KL01,repeated,22,273,7,10
TRPKOC25091267b9c998,2025-09-12,KL01,repeated,29,350,9,9
TRPMYS25091275f7370f,2025-09-12,KA01,new,16,195,8,9
TRPKOC250912eb0ac4a6,2025-09-12,KL01,repeated,21,262,8,9
TRPVAD2509121ad3fc4c,2025-09-12,GJ02,new,12,114,9,6
TRPVIS250912e0c9fd6e,2025-09-12,AP01,new,32,315,9,9
TRPSUR2509124eba6445,2025-09-12,GJ01,new,10,99,7,7
TRPLUC250912607535d3,2025-09-12,UP01,repeated,19,197,7,6
TRPJAI2509125424419f,2025-09-12,RJ01,new,42,541,10,9
TRPJAI250912c23aa6a4,2025-09-12,RJ01,repeated,27,361,9,9
TRPIND250912998ce386,2025-09-12,MP01,repeated,20,183,8,7
TRPCOI250912d5ca8411,2025-09-12,TN01,repeated,18,167,6,8
TRPLUC25091225693fd7,2025-09-12,UP01,new,13,143,8,7
TRPJAI250912c2ca1ce7,2025-09-12,RJ01,new,20,277,9,9
TRPCOI2509122b1cca99,2025-09-12,TN01,repeated,8,87,7,9
TRPJAI250912ea85fafe,2025-09-12,RJ01,new,44,565,10,9
TRPJAI250912f40923a3,2025-09-12,RJ01,new,23,313,10,10
TRPSUR250912a384232f,2025-09-12,GJ01,repeated,6,67,7,6
TRPCOI25091211ec74a9,2025-09-12,TN01,new,13,127,10,7
TRPMYS25091295af82a3,2025-09-12,KA01,new,17,205,10,9
TRPVAD250912f611cf2b,2025-09-12,GJ02,repeated,9,90,7,7
TRPCHA250912753a4c70,2025-09-12,CH01,repeated,34,332,8,7
TRPIND250912a611a1e2,2025-09-12,MP01,repeated,15,143,9,8
TRPSUR250912f738e43b,2025-09-12,GJ01,repeated,16,147,7,8
TRPCHA2509125cc9d122,2025-09-12,CH01,new,30,296,9,8
TRPVAD2509126873f42e,2025-09-12,GJ02,repeated,8,82,6,6
TRPJAI250912416e6d74,2025-09-12,RJ01,new,23,313,10,9
TRPVIS250912276ae106,2025-09-12,AP01,new,31,306,9,9
TRPKOC250912cf12f182,2025-09-12,KL01,repeated,27,328,9,10
TRPLUC250912a38a9033,2025-09-12,UP01,repeated,16,170,5,7
TRPLUC250912b5c53112,2025-09-12,UP01,new,18,188,7,7
TRPIND250912216f788e,2025-09-12,MP01,new,11,111,8,7
TRPCHA2509129e239c79,2025-09-12,CH01,repeated,33,323,7,6
TRPSUR2509128765a917,2025-09-12,GJ01,repeated,17,155,6,8
TRPLUC2509122fae1ad0,2025-09-12,UP01,repeated,20,206,6,5
TRPJAI25091243f20bfc,2025-09-12,RJ01,new,31,409,8,9
TRPCHA250912f98ab120,2025-09-12,CH01,new,28,278,8,8
TRPSUR2509127541aa32,2025-09-12,GJ01,repeated,13,123,6,8
TRPSUR250912fd7780d4,2025-09-12,GJ01,repeated,16,147,7,5
TRPVIS2509123b2f1365,2025-09-12,AP01,repeated,34,333,9,10
TRPSUR2509123609504f,2025-09-12,GJ01,new,7,75,7,7
TRPLUC2509127b76fe5d,2025-09-12,UP01,repeated,11,125,6,7
TRPMYS25091251d04523,2025-09-12,KA01,new,19,225,9,8
TRPJAI2509120c4bb058,2025-09-12,RJ01,repeated,33,433,8,8
TRPCHA2509125a6ab8a7,2025-09-12,CH01,repeated,32,314,6,7
TRPVAD250912d8b8a783,2025-09-12,GJ02,new,17,154,8,6
TRPLUC250912465da747,2025-09-12,UP01,repeated,8,98,5,5
TRPKOC250912ef020261,2025-09-12,KL01,repeated,19,240,7,8
TRPLUC250912e0f6bc9a,2025-09-12,UP01,new,10,116,8,7
TRPKOC250912a14e02ba,2025-09-12,KL01,repeated,17,218,7,10
TRPKOC250912b003f2e3,2025-09-12,KL01,repeated,28,339,7,8
TRPIND2509122dbb3ab6,2025-09-12,MP01,new,15,143,7,8
TRPJAI250912efd34bde,2025-09-12,RJ01,new,17,241,9,9
TRPVIS2509128b91ffc8,2025-09-12,AP01,new,34,333,9,10
TRPSUR2509124312b560,2025-09-12,GJ01,repeated,6,67,7,6
TRPKOC250912e005c3fb,2025-09-12,KL01,repeated,30,361,9,9
TRPLUC250912091078a5,2025-09-12,UP01,repeated,6,80,7,8
TRPLUC250912562686b1,2025-09-12,UP01,repeated,15,161,5,8
TRPLUC250912bd1c0ac3,2025-09-12,UP01,new,16,170,9,6
TRPSUR2509120ebe2aed,2025-09-12,GJ01,repeated,12,115,6,6
TRPIND25091292be875f,2025-09-12,MP01,repeated,22,199,8,6
TRPVIS250912b867d90a,2025-09-12,AP01,repeated,18,189,7,10
TRPCHA25091275469387,2025-09-12,CH01,repeated,33,323,9,6
TRPLUC250912ae2170cf,2025-09-12,UP01,new,16,170,9,6
TRPLUC25091294531688,2025-09-12,UP01,new,13,143,9,7
TRPLUC250912151df4c4,2025-09-12,UP01,repeated,17,179,6,7
TRPIND250912ab661720,2025-09-12,MP01,repeated,21,191,8,6
TRPVAD2509123417851e,2025-09-12,GJ02,repeated,13,122,6,8
TRPLUC250912198da928,2025-09-12,UP01,new,18,188,8,8
TRPIND2509126a828708,2025-09-12,MP01,new,10,103,7,7
TRPSUR250912f42b2f37,2025-09-12,GJ01,repeated,16,147,5,5
TRPJAI250912efbf776b,2025-09-12,RJ01,new,20,277,10,8
TRPLUC2509125a9855d4,2025-09-12,UP01,repeated,10,116,7,8
TRPLUC250912c05e02ea,2025-09-12,UP01,new,8,98,9,6
TRPCOI2509122f4dc85e,2025-09-12,TN01,new,19,175,10,8
TRPJAI2509123e223036,2025-09-12,RJ01,new,36,469,10,10
TRPJAI2509121c0ef5bd,2025-09-12,RJ01,repeated,22,301,8,10
TRPSUR250912f7bf70bb,2025-09-12,GJ01,repeated,5,59,5,8
TRPCOI250912b28efe2e,2025-09-12,TN01,repeated,17,159,9,7
TRPSUR250912a1c4b2bb,2025-09-12,GJ01,repeated,16,147,7,7
TRPCHA2509126d0efc24,2025-09-12,CH01,new,16,170,7,9
TRPIND250912d14425cf,2025-09-12,MP01,repeated,11,111,8,9
TRPJAI250912927e0c2d,2025-09-12,RJ01,new,27,361,8,8
TRPKOC2509129882d81c,2025-09-12,KL01,repeated,21,262,9,10
TRPIND2509129ec47a39,2025-09-12,MP01,repeated,16,151,8,6
TRPLUC250912fa87888a,2025-09-12,UP01,new,7,89,9,7
TRPCHA250912c50d95d1,2025-09-12,CH01,repeated,24,242,7,8
TRPCOI250912eac5ed2f,2025-09-12,TN01,repeated,8,87,9,7
TRPLUC250912fa891b0e,2025-09-12,UP01,repeated,19,197,5,5
TRPSUR250912f18f1d6c,2025-09-12,GJ01,repeated,8,83,6,7
TRPVAD2509125a733825,2025-09-12,GJ02,repeated,14,130,7,5
TRPLUC25091206a99026,2025-09-12,UP01,repeated,10,116,5,8
TRPCHA2509122512c578,2025-09-12,CH01,new,32,314,7,9
TRPVAD25091211ece8a6,2025-09-12,GJ02,repeated,6,66,5,6
TRPSUR250912f325b79d,2025-09-12,GJ01,repeated,6,67,6,5
TRPVIS25091262b398d3,2025-09-12,AP01,repeated,30,297,7,9
TRPJAI250912da024333,2025-09-12,RJ01,new,25,337,8,8
TRPVAD250912de3873d5,2025-09-12,GJ02,repeated,10,98,7,6
TRPJAI2509128d20ae53,2025-09-12,RJ01,new,23,313,8,10
TRPLUC250912f694e649,2025-09-12,UP01,repeated,16,170,6,8
TRPLUC250912fdf0e952,2025-09-12,UP01,repeated,15,161,6,8
TRPCHA2509124e5ea823,2025-09-12,CH01,repeated,13,143,8,7
TRPVAD250912c4f9128f,2025-09-12,GJ02,repeated,18,162,5,5
TRPLUC25091251e0157e,2025-09-12,UP01,repeated,11,125,7,6
TRPLUC250912dd62835c,2025-09-12,UP01,repeated,10,116,6,8
TRPSUR2509121788bfe3,2025-09-12,GJ01,repeated,7,75,7,7
TRPLUC25091232b0c347,2025-09-12,UP01,new,12,134,7,7
TRPLUC250912d6f5131c,2025-09-12,UP01,repeated,5,71,6,5
TRPLUC2509123dd542f3,2025-09-12,UP01,repeated,19,197,6,8
TRPSUR2509125ad0e0df,2025-09-12,GJ01,new,17,155,8,7
TRPVAD2509120736e604,2025-09-12,GJ02,new,17,154,8,8
TRPJAI250912154718cd,2025-09-12,RJ01,repeated,19,265,9,9
TRPJAI250912d90ad1f1,2025-09-12,RJ01,repeated,42,541,8,8
TRPCOI2509128a995863,2025-09-12,TN01,repeated,9,95,9,9
TRPLUC2509120b0f2ecc,2025-09-12,UP01,repeated,19,197,6,6
TRPKOC2509129196071b,2025-09-12,KL01,repeated,16,207,7,10
TRPLUC25091226a280bf,2025-09-12,UP01,new,5,71,9,8
TRPSUR25091228a6469a,2025-09-12,GJ01,new,10,99,7,8
TRPSUR250912f9bd8029,2025-09-12,GJ01,repeated,17,155,5,8
TRPVIS25091273e96a54,2025-09-12,AP01,new,11,126,8,10
TRPJAI25091273d776a4,2025-09-12,RJ01,repeated,19,265,8,8
TRPJAI25091228d663f9,2025-09-12,RJ01,new,39,505,10,9
TRPLUC2509121297fb07,2025-09-12,UP01,new,9,107,7,6
TRPLUC250912710c91b0,2025-09-12,UP01,repeated,13,143,7,6
TRPJAI250912a6d4d868,2025-09-12,RJ01,new,29,385,9,8
TRPCHA2509129cc74be5,2025-09-12,CH01,repeated,34,332,9,9
TRPSUR25091232695f3f,2025-09-12,GJ01,repeated,5,59,7,5
TRPIND250912061ec901,2025-09-12,MP01,repeated,13,127,9,8
TRPLUC2509121cbd8dde,2025-09-12,UP01,new,10,116,9,7
TRPLUC250912945df145,2025-09-12,UP01,new,13,143,9,6
TRPLUC250912b1454823,2025-09-12,UP01,new,15,161,7,8
TRPSUR250912fe36ce96,2025-09-12,GJ01,new,13,123,7,6
TRPLUC2509129e9f3698,2025-09-12,UP01,repeated,8,98,7,6
TRPCHA250912cc5d5bff,2025-09-12,CH01,new,34,332,7,7
TRPLUC250912d5a3ca55,2025-09-12,UP01,new,19,197,9,7
TRPIND2509126445b66e,2025-09-12,MP01,new,19,175,8,9
TRPCOI2509122a618ad6,2025-09-12,TN01,new,16,151,10,8
TRPLUC25091247a4d11a,2025-09-12,UP01,new,7,89,8,8
TRPVAD250912b96042c7,2025-09-12,GJ02,repeated,13,122,6,6
TRPJAI2509121c8971c2,2025-09-12,RJ01,new,39,505,9,9
TRPSUR2509127cc7b3de,2025-09-12,GJ01,repeated,7,75,7,7
TRPLUC250912b34e7f05,2025-09-12,UP01,repeated,9,107,5,7
TRPJAI25091241709d38,2025-09-12,RJ01,new,31,409,8,9
TRPSUR25091237b9a492,2025-09-12,GJ01,repeated,9,91,7,8
TRPSUR250912652ed263,2025-09-12,GJ01,new,13,123,9,6
TRPJAI2509124207be1a,2025-09-12,RJ01,repeated,43,553,9,9
TRPCHA250912e26d7659,2025-09-12,CH01,repeated,16,170,6,7
TRPVIS2509129a22c3b7,2025-09-12,AP01,repeated,17,180,9,10
TRPKOC250912dff1ee16,2025-09-12,KL01,new,14,185,10,8
TRPKOC2509124a22eb1b,2025-09-12,KL01,repeated,14,185,7,10
TRPLUC25091233761f52,2025-09-12,UP01,repeated,8,98,6,6
TRPSUR250912bd97d940,2025-09-12,GJ01,repeated,17,155,6,8
TRPKOC25091209a05ae6,2025-09-12,KL01,repeated,15,196,8,10
TRPJAI2509128d4f9327,2025-09-12,RJ01,repeated,19,265,8,9
TRPKOC250912ab94419f,2025-09-12,KL01,repeated,18,229,7,8
TRPIND25091232e8d146,2025-09-12,MP01,repeated,8,87,7,8
TRPVIS2509124c734c7e,2025-09-12,AP01,repeated,18,189,7,8
TRPJAI2509127f276992,2025-09-12,RJ01,new,31,409,9,9
TRPCHA2509125cd5e673,2025-09-12,CH01,repeated,13,143,7,8
TRPSUR2509122b6e1db4,2025-09-12,GJ01,repeated,5,59,7,6
TRPSUR2509128c7e2018,2025-09-12,GJ01,repeated,10,99,5,6
TRPVAD25091286383a6f,2025-09-12,GJ02,new,5,58,7,6
TRPKOC250912a661a8bd,2025-09-12,KL01,repeated,20,251,7,8
TRPVAD2509123b1d396b,2025-09-12,GJ02,repeated,16,146,7,7
TRPCOI250912c7046687,2025-09-12,TN01,repeated,13,127,8,9
TRPLUC2509129a56cba9,2025-09-12,UP01,repeated,5,71,7,7
TRPSUR25091219c638e9,2025-09-12,GJ01,repeated,10,99,6,7
TRPVAD250912a84029e7,2025-09-12,GJ02,repeated,8,82,5,5
TRPCHA250912270eb5ea,2025-09-12,CH01,new,21,215,10,7
TRPVIS250912ccbbb19b,2025-09-12,AP01,new,33,324,8,10
TRPKOC25091237df36e8,2025-09-12,KL01,new,13,174,9,9
TRPIND25091290a1dfeb,2025-09-12,MP01,repeated,24,215,6,6
TRPLUC250912b406da76,2025-09-12,UP01,new,6,80,7,7
TRPJAI25091223134160,2025-09-12,RJ01,repeated,44,565,7,9
TRPLUC250912c01ff12c,2025-09-12,UP01,new,18,188,7,8
TRPLUC250912938d7356,2025-09-12,UP01,repeated,7,89,7,7
TRPCOI250912beec30ec,2025-09-12,TN01,new,18,167,9,8
TRPIND250912a406fdfb,2025-09-12,MP01,repeated,9,95,9,9
TRPLUC250912d1b8ff87,2025-09-12,UP01,new,15,161,9,6
TRPIND2509125700134d,2025-09-12,MP01,new,11,111,8,8
TRPVAD25091253d7252b,2025-09-12,GJ02,repeated,9,90,5,7
TRPCOI25091261ee0ee1,2025-09-12,TN01,repeated,8,87,6,7
TRPJAI25091284518384,2025-09-12,RJ01,new,41,529,8,9
TRPJAI25091291f5b8f8,2025-09-12,RJ01,repeated,40,517,8,10
TRPJAI2509127a1ed7a0,2025-09-12,RJ01,new,45,577,9,8
TRPLUC2509124cb97ff3,2025-09-12,UP01,repeated,16,170,6,7
TRPLUC2509125d5f40bb,2025-09-12,UP01,repeated,18,188,6,5
TRPCHA250912630537e0,2025-09-12,CH01,repeated,26,260,8,6
TRPIND250912aac14b7c,2025-09-12,MP01,repeated,23,207,9,6
TRPLUC250912988bee1c,2025-09-12,UP01,repeated,8,98,5,6
TRPJAI250912f2e1b615,2025-09-12,RJ01,repeated,40,517,7,9
TRPVAD2509124712ecf4,2025-09-12,GJ02,repeated,12,114,5,8
TRPKOC2509120859eba6,2025-09-12,KL01,repeated,19,240,7,10
TRPJAI25091243a1bb54,2025-09-12,RJ01,new,27,361,9,10
TRPSUR250912616a8f5e,2025-09-12,GJ01,repeated,13,123,5,8
TRPVIS25091285bf8d52,2025-09-12,AP01,new,30,297,9,9
TRPLUC2509125638b868,2025-09-12,UP01,repeated,9,107,6,7
TRPLUC250912dddf7796,2025-09-12,UP01,repeated,5,71,6,8
TRPKOC250912ebffaf9c,2025-09-12,KL01,repeated,17,218,7,9
TRPLUC250912a241d508,2025-09-12,UP01,new,8,98,8,7
TRPJAI250912cef73bbc,2025-09-12,RJ01,repeated,17,241,7,8
TRPKOC250912e753c55f,2025-09-12,KL01,new,38,449,8,10
TRPLUC250912a2e4884b,2025-09-12,UP01,repeated,17,179,5,6
TRPLUC250912a5e24fed,2025-09-12,UP01,repeated,5,71,7,7
TRPLUC2509128de37035,2025-09-12,UP01,repeated,13,143,7,7
TRPJAI25091281594b9e,2025-09-12,RJ01,repeated,17,241,8,9
TRPJAI25091251b25ca4,2025-09-12,RJ01,new,40,517,8,8
TRPJAI25091223fbe25c,2025-09-12,RJ01,new,27,361,8,10
TRPCHA250912ba0362d4,2025-09-12,CH01,new,32,314,7,8
TRPCHA25091252828bdf,2025-09-12,CH01,new,14,152,10,8
TRPSUR250912157b318f,2025-09-12,GJ01,new,11,107,9,6
TRPVIS2509128c16bfcc,2025-09-12,AP01,new,14,153,9,10
TRPSUR250912536cb4b3,2025-09-12,GJ01,repeated,9,91,5,7
TRPIND2509126fd832dd,2025-09-12,MP01,new,22,199,7,7
TRPLUC250912e9d5940f,2025-09-12,UP01,new,15,161,8,6
TRPCHA250912ef99ddfc,2025-09-12,CH01,repeated,33,323,9,9
TRPSUR250912f9b0292b,2025-09-12,GJ01,repeated,8,83,7,8
TRPKOC250912550eb60e,2025-09-12,KL01,new,34,405,10,10
TRPSUR2509120bd43be8,2025-09-12,GJ01,repeated,14,131,7,6
TRPIND2509120c4e5d2d,2025-09-12,MP01,repeated,13,127,9,9
TRPJAI250912a43cf439,2025-09-12,RJ01,repeated,27,361,8,8
TRPJAI250912bfba0a53,2025-09-12,RJ01,repeated,44,565,9,8
TRPIND250912a94a1a63,2025-09-12,MP01,repeated,19,175,9,8
TRPVAD250912c0d3f599,2025-09-12,GJ02,new,17,154,8,7
TRPLUC2509128c27eb8b,2025-09-12,UP01,repeated,10,116,5,7
TRPKOC250912f3539d3d,2025-09-12,KL01,repeated,21,262,9,8
TRPCHA25091220e81ac2,2025-09-12,CH01,new,31,305,10,7
TRPKOC250912395f6f85,2025-09-12,KL01,new,21,262,9,9
TRPCHA250912d324dda3,2025-09-12,CH01,repeated,13,143,6,8
TRPIND2509121047fd5e,2025-09-12,MP01,repeated,24,215,6,6
TRPJAI250912503d1acd,2025-09-12,RJ01,new,37,481,9,8
TRPJAI250912e877f28e,2025-09-12,RJ01,new,17,241,10,10
TRPVAD250912fb155a20,2025-09-12,GJ02,repeated,7,74,5,7
TRPLUC250912e49f8acc,2025-09-12,UP01,repeated,13,143,5,7
TRPCHA2509127c8fcc88,2025-09-12,CH01,repeated,33,323,7,8
TRPKOC250912fc542006,2025-09-12,KL01,new,31,372,8,9
TRPLUC250912ba6f1d4f,2025-09-12,UP01,repeated,7,89,6,6
TRPLUC25091258d045ff,2025-09-12,UP01,repeated,10,116,6,6
TRPLUC250912c32e1fed,2025-09-12,UP01,repeated,10,116,6,5
TRPLUC250912d508dbab,2025-09-12,UP01,repeated,19,197,5,8
TRPKOC2509127602c1f1,2025-09-12,KL01,new,24,295,10,10
TRPVIS250912e693163c,2025-09-12,AP01,new,33,324,10,8
TRPJAI2509126c048239,2025-09-12,RJ01,new,23,313,10,10
TRPJAI2509124b69bbab,2025-09-12,RJ01,repeated,25,337,9,8
TRPCHA2509126f56d35f,2025-09-12,CH01,repeated,16,170,9,6
TRPJAI250912fdd7c42a,2025-09-12,RJ01,repeated,33,433,7,9
TRPJAI250912aea90a9c,2025-09-12,RJ01,new,23,313,8,9
TRPIND250912815ee318,2025-09-12,MP01,repeated,23,207,9,7
TRPSUR250912fb870b8a,2025-09-12,GJ01,repeated,5,59,7,6
TRPSUR250912dd6ddc00,2025-09-12,GJ01,repeated,12,115,6,5
TRPSUR2509126856334b,2025-09-12,GJ01,repeated,16,147,5,8
TRPJAI250912237d619b,2025-09-12,RJ01,repeated,24,325,7,8
TRPSUR2509128aed265a,2025-09-12,GJ01,repeated,8,83,7,6
TRPSUR250912992029d7,2025-09-12,GJ01,repeated,8,83,7,8
TRPIND250912387e7d96,2025-09-12,MP01,repeated,13,127,8,7
TRPJAI2509128f8f1597,2025-09-12,RJ01,repeated,18,253,7,8
TRPJAI2509128c9edf6f,2025-09-12,RJ01,repeated,18,253,7,9
TRPLUC250912ed385a14,2025-09-12,UP01,repeated,6,80,6,5
TRPLUC250912dc680df7,2025-09-12,UP01,new,5,71,9,6
TRPIND2509120dbfd9e0,2025-09-12,MP01,repeated,16,151,7,8
TRPVAD250912d2675c3a,2025-09-12,GJ02,new,7,74,7,7
TRPVAD2509129978ac76,2025-09-12,GJ02,repeated,12,114,5,6
TRPLUC2509128a20f908,2025-09-12,UP01,repeated,6,80,5,6
TRPIND25091262558248,2025-09-12,MP01,repeated,24,215,6,9
TRPJAI250912aa12a448,2025-09-12,RJ01,repeated,40,517,9,10
TRPCOI2509124eb1aad8,2025-09-12,TN01,repeated,8,87,6,8
TRPSUR250912619ac14d,2025-09-12,GJ01,repeated,9,91,6,6
TRPSUR250912a5399633,2025-09-12,GJ01,repeated,17,155,5,7
TRPSUR250912a62ac95f,2025-09-12,GJ01,repeated,12,115,5,8
TRPVAD2509127eeda510,2025-09-12,GJ02,repeated,12,114,7,8
TRPSUR250912312e9f6e,2025-09-12,GJ01,repeated,15,139,5,5
TRPKOC250912d84913fc,2025-09-12,KL01,new,28,339,9,9
TRPIND250912c2f84a38,2025-09-12,MP01,repeated,21,191,6,9
TRPLUC2509127cadc7b9,2025-09-12,UP01,repeated,19,197,5,7
TRPLUC2509125497fc39,2025-09-12,UP01,repeated,14,152,7,5
TRPCHA250912c39b693f,2025-09-12,CH01,repeated,35,341,7,6
TRPVIS250912d47472ce,2025-09-12,AP01,repeated,15,162,9,10
TRPLUC25091291a6dc7a,2025-09-12,UP01,repeated,11,125,7,8
TRPSUR250912d3c6ce7e,2025-09-12,GJ01,repeated,13,123,6,5
TRPCHA2509121f0d25ad,2025-09-12,CH01,repeated,21,215,9,7
TRPVAD2509127479821a,2025-09-12,GJ02,repeated,8,82,5,6
TRPSUR250912b502cb50,2025-09-12,GJ01,repeated,12,115,7,5
TRPSUR2509129b9eaa3e,2025-09-12,GJ01,repeated,10,99,6,7
TRPJAI25091270ed602f,2025-09-12,RJ01,repeated,40,517,8,8
TRPIND250912e5475724,2025-09-12,MP01,new,19,175,8,7
TRPIND250912c05f0f7c,2025-09-12,MP01,repeated,25,223,6,6
TRPLUC2509127bb60793,2025-09-12,UP01,repeated,5,71,6,7
TRPVAD250912df782a38,2025-09-12,GJ02,repeated,9,90,6,7
