trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25111848e3345c,2025-11-18,RJ01,repeated,19,265,8,10
TRPCHA25111812557f6c,2025-11-18,CH01,repeated,13,143,6,9
TRPCOI25111892e0df77,2025-11-18,TN01,new,20,183,10,8
TRPSUR25111850b6aac8,2025-11-18,GJ01,repeated,16,147,6,6
TRPCOI25111883b79a85,2025-11-18,TN01,new,19,175,10,7
TRPVAD2511185f8d282b,2025-11-18,GJ02,repeated,14,130,7,8
TRPVAD251118a1b5e34b,2025-11-18,GJ02,repeated,11,106,6,5
TRPCOI2511188cc0d6d1,2025-11-18,TN01,new,8,87,8,7
TRPJAI25111853aafc28,2025-11-18,RJ01,repeated,19,265,8,10
TRPVIS251118eb04707a,2025-11-18,AP01,repeated,11,126,8,8
TRPVIS251118adbfdbba,2025-11-18,AP01,new,35,342,10,9
TRPLUC251118851a3f48,2025-11-18,UP01,repeated,20,206,7,8
TRPVIS2511188c3991d3,2025-11-18,AP01,repeated,12,135,9,8
TRPMYS2511189fd81e3e,2025-11-18,KA01,repeated,21,245,8,8
TRPLUC25111883ad983a,2025-11-18,UP01,repeated,13,143,7,5
TRPVIS2511184cccb81a,2025-11-18,AP01,repeated,19,198,7,10
TRPIND2511185c104983,2025-11-18,MP01,repeated,25,223,9,6
TRPLUC251118f65103c7,2025-11-18,UP01,repeated,13,143,7,6
TRPJAI2511186025c89c,2025-11-18,RJ01,repeated,38,493,8,8
TRPSUR25111896b18540,2025-11-18,GJ01,repeated,10,99,5,5
TRPCOI251118c170b92f,2025-11-18,TN01,repeated,18,167,7,9
TRPKOC251118fd4eb3b6,2025-11-18,KL01,repeated,34,405,9,10
TRPKOC2511181b079fba,2025-11-18,KL01,repeated,27,328,7,8
TRPLUC2511181ea3aa1b,2025-11-18,UP01,repeated,5,71,6,6
TRPLUC251118c21bc3e2,2025-11-18,UP01,new,6,80,9,8
TRPLUC251118ba2987fe,2025-11-18,UP01,repeated,15,161,7,7
TRPIND251118470b9956,2025-11-18,MP01,repeated,8,87,7,9
TRPKOC251118e774f667,2025-11-18,KL01,repeated,22,273,9,10
TRPVIS251118eb0cddda,2025-11-18,AP01,repeated,14,153,9,9
TRPCOI251118c0dde50c,2025-11-18,TN01,repeated,22,199,6,9
TRPVIS251118740e9c9e,2025-11-18,AP01,repeated,35,342,7,8
TRPSUR25111821ed1a5f,2025-11-18,GJ01,repeated,8,83,6,7
TRPVIS2511180d66c53d,2025-11-18,AP01,repeated,34,333,8,10
TRPSUR251118e764e239,2025-11-18,GJ01,repeated,16,147,7,6
TRPSUR2511187289ab1a,2025-11-18,GJ01,repeated,15,139,7,7
TRPSUR2511188835eac4,2025-11-18,GJ01,repeated,9,91,6,8
TRPLUC251118596d45d2,2025-11-18,UP01,repeated,6,80,7,8
TRPJAI251118e883fd4f,2025-11-18,RJ01,new,30,397,8,10
TRPLUC251118b1f3e7af,2025-11-18,UP01,repeated,16,170,7,8
TRPCOI2511189b260d82,2025-11-18,TN01,repeated,12,119,9,7
TRPVAD25111878a9ef2b,2025-11-18,GJ02,repeated,11,106,5,6
TRPJAI251118e63c876a,2025-11-18,RJ01,new,34,445,10,9
TRPSUR2511180a33dcc8,2025-11-18,GJ01,repeated,14,131,5,8
TRPLUC2511186dd48f27,2025-11-18,UP01,repeated,5,71,7,5
TRPKOC2511186c221289,2025-11-18,KL01,repeated,21,262,7,9
TRPJAI251118093059b5,2025-11-18,RJ01,repeated,18,253,7,8
TRPCOI2511181e65c443,2025-11-18,TN01,repeated,15,143,7,9
TRPIND2511188f0a5245,2025-11-18,MP01,repeated,22,199,6,8
TRPSUR25111804bf0417,2025-11-18,GJ01,repeated,14,131,6,7
TRPCOI251118ad4af549,2025-11-18,TN01,repeated,12,119,7,8
TRPKOC2511181d0c1053,2025-11-18,KL01,repeated,28,339,8,10
TRPKOC251118ebe610a3,2025-11-18,KL01,new,14,185,8,8
TRPJAI25111857871295,2025-11-18,RJ01,repeated,31,409,9,9
TRPCOI251118e2f614c1,2025-11-18,TN01,repeated,9,95,9,6
TRPSUR251118b0d8ad0b,2025-11-18,GJ01,repeated,7,75,5,5
TRPVAD2511189d740a28,2025-11-18,GJ02,repeated,15,138,6,6
TRPLUC251118a78870ad,2025-11-18,UP01,repeated,15,161,6,8
TRPCOI25111869ae7c85,2025-11-18,TN01,repeated,18,167,7,9
TRPLUC25111877e8e190,2025-11-18,UP01,repeated,13,143,6,6
TRPLUC2511181b7c95b2,2025-11-18,UP01,repeated,19,197,6,5
TRPCHA2511188bfa8067,2025-11-18,CH01,new,30,296,9,8
TRPVIS25111856093d94,2025-11-18,AP01,repeated,35,342,7,9
TRPCHA251118ed01c0e1,2025-11-18,CH01,repeated,20,206,8,7
TRPVIS25111867e7d029,2025-11-18,AP01,repeated,12,135,8,10
TRPSUR25111853269c11,2025-11-18,GJ01,repeated,8,83,6,6
TRPCOI251118787d5dcd,2025-11-18,TN01,repeated,18,167,7,6
TRPLUC25111818e7fbf8,2025-11-18,UP01,repeated,8,98,5,6
TRPKOC251118085ebe98,2025-11-18,KL01,new,32,383,9,9
TRPSUR2511188cb0f6d4,2025-11-18,GJ01,repeated,13,123,7,7
TRPLUC2511188dfec79a,2025-11-18,UP01,repeated,8,98,6,6
TRPLUC25111812d99c0b,2025-11-18,UP01,repeated,19,197,6,5
TRPVAD251118db788ab9,2025-11-18,GJ02,repeated,9,90,5,7
TRPJAI2511184c6a6f33,2025-11-18,RJ01,repeated,29,385,9,9
TRPSUR2511187c9bc3f2,2025-11-18,GJ01,new,8,83,7,6
TRPIND251118595cd3bd,2025-11-18,MP01,repeated,8,87,8,9
TRPSUR2511183888e416,2025-11-18,GJ01,repeated,6,67,5,8
TRPCOI25111877b7417d,2025-11-18,TN01,repeated,17,159,7,6
TRPVIS25111809391e26,2025-11-18,AP01,new,31,306,10,8
TRPKOC251118807f84bf,2025-11-18,KL01,repeated,35,416,8,10
TRPLUC25111842fc64c5,2025-11-18,UP01,repeated,19,197,5,7
TRPSUR251118816fbb48,2025-11-18,GJ01,repeated,10,99,6,6
TRPSUR251118f704e6c6,2025-11-18,GJ01,repeated,11,107,7,6
TRPKOC2511183224ca0d,2025-11-18,KL01,repeated,24,295,9,9
TRPLUC251118e2095756,2025-11-18,UP01,repeated,15,161,7,8
TRPCOI25111817f7424d,2025-11-18,TN01,repeated,9,95,8,9
TRPLUC251118e3273899,2025-11-18,UP01,repeated,8,98,6,6
TRPJAI2511185852f79d,2025-11-18,RJ01,repeated,31,409,9,10
TRPMYS2511180ee7bab8,2025-11-18,KA01,repeated,24,275,7,9
TRPJAI251118a2104f0f,2025-11-18,RJ01,new,29,385,8,10
TRPSUR2511186f6f7702,2025-11-18,GJ01,repeated,17,155,6,5
TRPJAI2511184c1d9c60,2025-11-18,RJ01,new,39,505,10,9
TRPLUC251118f7cb2539,2025-11-18,UP01,repeated,11,125,6,8
TRPSUR251118b3e7e928,2025-11-18,GJ01,repeated,12,115,6,6
TRPVAD25111829ac3357,2025-11-18,GJ02,repeated,11,106,6,7
TRPCOI251118785e80cb,2025-11-18,TN01,repeated,16,151,7,9
TRPVAD2511180c8671b1,2025-11-18,GJ02,repeated,11,106,7,7
TRPKOC2511189320fe37,2025-11-18,KL01,repeated,36,427,9,10
TRPVAD2511185e749b49,2025-11-18,GJ02,repeated,7,74,5,8
TRPSUR251118f27512a8,2025-11-18,GJ01,repeated,11,107,7,6
TRPVAD2511184a8011e6,2025-11-18,GJ02,repeated,6,66,6,5
TRPLUC25111833d682ba,2025-11-18,UP01,repeated,9,107,5,7
TRPSUR251118f2c455d8,2025-11-18,GJ01,repeated,8,83,6,6
TRPCOI25111822c9d819,2025-11-18,TN01,repeated,10,103,9,7
TRPSUR251118e83821fa,2025-11-18,GJ01,repeated,15,139,5,5
TRPCOI2511181ac8933e,2025-11-18,TN01,repeated,18,167,7,8
TRPJAI251118ecabfe58,2025-11-18,RJ01,repeated,45,577,7,8
TRPIND25111888c224eb,2025-11-18,MP01,repeated,20,183,6,9
TRPJAI2511184f519a16,2025-11-18,RJ01,repeated,15,217,8,9
TRPKOC25111850ad9223,2025-11-18,KL01,repeated,19,240,8,9
TRPIND251118ec3b4406,2025-11-18,MP01,repeated,14,135,6,6
TRPLUC251118f45c3bd9,2025-11-18,UP01,repeated,18,188,7,7
TRPLUC251118871913a2,2025-11-18,UP01,repeated,18,188,7,5
TRPLUC251118f1734416,2025-11-18,UP01,repeated,20,206,5,7
TRPSUR2511180962aec3,2025-11-18,GJ01,repeated,9,91,6,6
TRPVAD251118fccc7dfc,2025-11-18,GJ02,new,5,58,9,6
TRPIND2511188b1af017,2025-11-18,MP01,repeated,19,175,9,7
TRPVIS251118fc6ad93e,2025-11-18,AP01,repeated,11,126,7,9
TRPIND25111830e2c112,2025-11-18,MP01,repeated,23,207,9,9
TRPLUC251118c3be8bcf,2025-11-18,UP01,repeated,11,125,6,8
TRPCHA2511181cbe7b89,2025-11-18,CH01,repeated,25,251,6,9
TRPJAI251118e0c4fed3,2025-11-18,RJ01,new,15,217,9,10
TRPLUC2511181cf4f3b6,2025-11-18,UP01,repeated,15,161,5,6
TRPJAI251118639912e9,2025-11-18,RJ01,repeated,17,241,7,8
TRPJAI2511186b8ce529,2025-11-18,RJ01,new,24,325,8,9
TRPSUR2511187d25fde0,2025-11-18,GJ01,repeated,15,139,7,8
TRPLUC251118e747eeb7,2025-11-18,UP01,repeated,20,206,6,7
TRPMYS251118f7dedfd1,2025-11-18,KA01,new,10,135,8,10
TRPJAI251118f4aa4d99,2025-11-18,RJ01,repeated,21,289,7,10
TRPVAD25111829d80505,2025-11-18,GJ02,repeated,8,82,6,8
TRPCOI25111840515ae1,2025-11-18,TN01,repeated,17,159,8,6
TRPLUC251118c8f88c18,2025-11-18,UP01,repeated,16,170,5,8
TRPLUC25111829dfeb37,2025-11-18,UP01,repeated,15,161,7,8
TRPLUC251118ecd328d5,2025-11-18,UP01,repeated,11,125,5,8
TRPKOC251118d0c84f8b,2025-11-18,KL01,new,28,339,9,9
TRPSUR251118cf5647e2,2025-11-18,GJ01,repeated,9,91,7,7
TRPJAI251118e7d704c7,2025-11-18,RJ01,repeated,39,505,7,8
TRPKOC251118c6e694a3,2025-11-18,KL01,new,35,416,10,8
TRPKOC251118fb20c72f,2025-11-18,KL01,new,11,152,10,9
TRPLUC2511181d650700,2025-11-18,UP01,repeated,14,152,6,6
TRPSUR25111887fab7ab,2025-11-18,GJ01,repeated,5,59,7,5
TRPKOC251118c25a891d,2025-11-18,KL01,new,23,284,8,8
TRPVIS2511186b849b5b,2025-11-18,AP01,repeated,20,207,9,9
TRPVAD2511188e4cbca2,2025-11-18,GJ02,repeated,5,58,5,5
TRPLUC251118ea8c4f09,2025-11-18,UP01,repeated,19,197,5,6
TRPKOC251118dec127f2,2025-11-18,KL01,new,10,141,9,8
TRPCHA251118a1000c68,2025-11-18,CH01,repeated,23,233,9,6
TRPJAI2511186ed22cf2,2025-11-18,RJ01,repeated,25,337,8,8
TRPVIS25111803f03bb6,2025-11-18,AP01,repeated,23,234,7,10
TRPLUC251118ae8566ad,2025-11-18,UP01,new,15,161,9,6
TRPVAD251118e81bddba,2025-11-18,GJ02,repeated,11,106,5,8
TRPLUC251118a0527a9d,2025-11-18,UP01,repeated,9,107,7,8
TRPVAD2511183e0e878d,2025-11-18,GJ02,repeated,11,106,7,8
TRPMYS251118714bfc51,2025-11-18,KA01,new,25,285,9,9
TRPJAI2511189dc5b765,2025-11-18,RJ01,new,20,277,8,9
TRPIND251118eacf1464,2025-11-18,MP01,repeated,10,103,9,7
TRPCOI2511188eb41ff3,2025-11-18,TN01,repeated,11,111,8,6
TRPSUR2511188acb8f2e,2025-11-18,GJ01,repeated,5,59,7,8
TRPJAI251118af40f2b6,2025-11-18,RJ01,repeated,24,325,9,8
TRPKOC251118691ecd18,2025-11-18,KL01,new,25,306,8,10
TRPCHA251118b62020c8,2025-11-18,CH01,new,17,179,9,7
TRPKOC2511184ffb1a4c,2025-11-18,KL01,new,35,416,8,10
TRPSUR251118a9f29b73,2025-11-18,GJ01,new,12,115,7,8
TRPSUR25111824488487,2025-11-18,GJ01,repeated,9,91,6,6
TRPJAI251118bd769f81,2025-11-18,RJ01,new,35,457,10,8
TRPSUR25111842461611,2025-11-18,GJ01,new,11,107,8,7
TRPVAD2511185b597e4b,2025-11-18,GJ02,repeated,13,122,7,8
TRPKOC2511184c1baf40,2025-11-18,KL01,repeated,25,306,7,9
TRPVIS251118f2cd3c84,2025-11-18,AP01,new,21,216,9,9
TRPLUC251118861701ec,2025-11-18,UP01,new,9,107,7,8
TRPIND251118e1718e6e,2025-11-18,MP01,repeated,25,223,8,6
TRPLUC25111845217059,2025-11-18,UP01,repeated,12,134,5,5
TRPCOI251118a960f871,2025-11-18,TN01,repeated,12,119,6,9
TRPLUC2511183e223538,2025-11-18,UP01,repeated,12,134,5,6
TRPMYS251118aae8b293,2025-11-18,KA01,new,25,285,8,8
TRPVIS2511180cd68c47,2025-11-18,AP01,repeated,20,207,8,10
TRPLUC251118b7ebbed6,2025-11-18,UP01,repeated,16,170,5,8
TRPKOC251118f3533797,2025-11-18,KL01,new,28,339,10,9
TRPJAI25111826fd620f,2025-11-18,RJ01,repeated,45,577,7,9
TRPKOC25111862d59a1e,2025-11-18,KL01,repeated,26,317,8,10
TRPVAD251118c36edb6e,2025-11-18,GJ02,repeated,13,122,7,7
TRPVAD251118bb7ec694,2025-11-18,GJ02,new,17,154,9,8
TRPLUC251118c75c171b,2025-11-18,UP01,repeated,13,143,6,8
TRPMYS251118b2100ede,2025-11-18,KA01,new,22,255,9,9
TRPLUC25111872387f06,2025-11-18,UP01,repeated,20,206,6,8
TRPKOC25111892487387,2025-11-18,KL01,new,29,350,8,8
TRPLUC2511187a2f3831,2025-11-18,UP01,repeated,12,134,7,7
TRPVAD2511188a987ec6,2025-11-18,GJ02,repeated,13,122,5,8
TRPJAI25111810550dac,2025-11-18,RJ01,new,19,265,10,10
TRPLUC2511181d101313,2025-11-18,UP01,repeated,13,143,5,7
TRPJAI2511188ddf1a2f,2025-11-18,RJ01,new,22,301,10,10
TRPJAI251118f13fa05b,2025-11-18,RJ01,repeated,34,445,9,9
TRPLUC251118062e1e8c,2025-11-18,UP01,repeated,19,197,7,8
TRPKOC251118d6376f3d,2025-11-18,KL01,repeated,12,163,9,8
TRPJAI251118f6b6eec5,2025-11-18,RJ01,new,33,433,10,8
TRPLUC251118604056eb,2025-11-18,UP01,repeated,17,179,6,6
TRPCOI2511183c32c386,2025-11-18,TN01,repeated,17,159,7,8
TRPSUR2511183925b026,2025-11-18,GJ01,repeated,15,139,6,5
TRPIND251118a33de65f,2025-11-18,MP01,repeated,21,191,6,9
TRPIND251118be249f4f,2025-11-18,MP01,repeated,20,183,7,6
TRPSUR251118aa555be7,2025-11-18,GJ01,repeated,5,59,7,8
TRPSUR251118cc4ba59f,2025-11-18,GJ01,new,9,91,8,8
TRPLUC251118d3886fd8,2025-11-18,UP01,repeated,18,188,6,5
TRPKOC251118736a0ab9,2025-11-18,KL01,new,38,449,10,8
TRPSUR2511183ed56fa0,2025-11-18,GJ01,repeated,5,59,5,8
TRPIND251118e3eb6fe6,2025-11-18,MP01,repeated,17,159,8,6
TRPJAI251118845ffc9e,2025-11-18,RJ01,new,15,217,8,9
TRPSUR251118dd685a63,2025-11-18,GJ01,repeated,8,83,7,5
TRPSUR251118af75ce06,2025-11-18,GJ01,new,10,99,9,7
TRPCHA251118fd87e0e0,2025-11-18,CH01,repeated,23,233,8,8
TRPCHA2511181b4b0557,2025-11-18,CH01,new,33,323,8,8
TRPSUR251118c27a1e03,2025-11-18,GJ01,repeated,12,115,6,7
TRPVIS2511188da7ca23,2025-11-18,AP01,repeated,25,252,7,10
TRPSUR2511186ab6b3d5,2025-11-18,GJ01,repeated,11,107,7,8
TRPKOC2511185807eae6,2025-11-18,KL01,repeated,17,218,8,9
TRPLUC2511185d6b2889,2025-11-18,UP01,repeated,15,161,7,5
TRPCHA251118f29fbfe6,2025-11-18,CH01,new,34,332,10,9
TRPVIS251118afb980c1,2025-11-18,AP01,repeated,11,126,7,8
TRPLUC25111846fea74a,2025-11-18,UP01,repeated,18,188,5,5
TRPIND251118d8040af1,2025-11-18,MP01,repeated,11,111,7,8
TRPJAI251118796ba0ae,2025-11-18,RJ01,repeated,21,289,8,10
TRPSUR251118b046dcf2,2025-11-18,GJ01,repeated,15,139,5,5
TRPLUC251118fd6358cf,2025-11-18,UP01,repeated,17,179,6,8
TRPIND251118b402458e,2025-11-18,MP01,repeated,16,151,9,9
TRPKOC251118688d96c1,2025-11-18,KL01,new,30,361,9,10
TRPIND25111883628785,2025-11-18,MP01,new,18,167,7,9
TRPLUC251118484d3e83,2025-11-18,UP01,repeated,20,206,5,5
TRPKOC251118b1bc860a,2025-11-18,KL01,repeated,36,427,9,9
TRPJAI251118bb1217fa,2025-11-18,RJ01,new,26,349,8,10
TRPKOC25111868f1a023,2025-11-18,KL01,repeated,38,449,7,10
TRPCHA251118f80c1b44,2025-11-18,CH01,repeated,17,179,9,7
TRPLUC251118beb90f9a,2025-11-18,UP01,repeated,14,152,7,8
TRPJAI251118b2a1d271,2025-11-18,RJ01,new,20,277,10,10
TRPSUR2511186ffa8322,2025-11-18,GJ01,repeated,8,83,5,5
TRPVAD25111883d2382f,2025-11-18,GJ02,repeated,15,138,5,5
TRPVIS2511188137972d,2025-11-18,AP01,repeated,25,252,9,10
TRPVIS2511186d202362,2025-11-18,AP01,repeated,35,342,9,9
TRPKOC251118ab2dfb9d,2025-11-18,KL01,repeated,19,240,7,10
TRPCOI251118c9c96259,2025-11-18,TN01,repeated,19,175,6,8
TRPJAI25111862c5d43c,2025-11-18,RJ01,repeated,28,373,7,8
TRPSUR251118cca81d3e,2025-11-18,GJ01,repeated,8,83,7,6
TRPLUC251118a311a987,2025-11-18,UP01,repeated,15,161,5,8
TRPLUC251118b329f6c5,2025-11-18,UP01,repeated,7,89,5,7
TRPIND25111853b9519b,2025-11-18,MP01,repeated,22,199,6,6
TRPLUC251118d6b7c793,2025-11-18,UP01,repeated,16,170,7,6
TRPJAI251118c695dc82,2025-11-18,RJ01,new,43,553,8,9
TRPLUC251118e438bc82,2025-11-18,UP01,repeated,11,125,7,6
TRPVAD2511189683737e,2025-11-18,GJ02,repeated,9,90,5,8
TRPSUR251118b05090ca,2025-11-18,GJ01,repeated,14,131,5,7
TRPKOC251118a64a64f9,2025-11-18,KL01,repeated,20,251,7,8
TRPLUC251118b01439c5,2025-11-18,UP01,repeated,18,188,6,5
TRPIND251118b5b9783d,2025-11-18,MP01,new,12,119,9,9
TRPIND2511189b7e8448,2025-11-18,MP01,repeated,15,143,8,9
TRPLUC251118dcf4f6bc,2025-11-18,UP01,repeated,14,152,7,7
TRPLUC251118aecf05c1,2025-11-18,UP01,repeated,18,188,7,6
TRPJAI251118d56ecc37,2025-11-18,RJ01,repeated,21,289,7,8
TRPJAI251118936e96d4,2025-11-18,RJ01,repeated,29,385,9,10
TRPLUC2511188b68cb6c,2025-11-18,UP01,repeated,9,107,7,6
TRPCHA251118af330eef,2025-11-18,CH01,repeated,26,260,9,8
TRPLUC251118d46414bf,2025-11-18,UP01,repeated,6,80,7,6
TRPSUR251118deca5085,2025-11-18,GJ01,new,11,107,8,8
TRPIND25111887f963dc,2025-11-18,MP01,repeated,15,143,7,6
TRPSUR251118538ab0e5,2025-11-18,GJ01,repeated,7,75,7,7
TRPSUR2511181369e2bf,2025-11-18,GJ01,repeated,13,123,6,7
TRPLUC2511180868a24b,2025-11-18,UP01,repeated,7,89,6,6
TRPMYS251118aab393a8,2025-11-18,KA01,new,18,215,10,8
TRPSUR25111872f061de,2025-11-18,GJ01,repeated,11,107,6,8
TRPSUR251118a6764a3f,2025-11-18,GJ01,repeated,9,91,6,7
TRPSUR25111844f2a657,2025-11-18,GJ01,repeated,9,91,7,6
TRPIND2511181ceef505,2025-11-18,MP01,repeated,10,103,9,9
TRPCHA2511188b732c10,2025-11-18,CH01,repeated,24,242,8,9
TRPLUC25111870df174c,2025-11-18,UP01,repeated,15,161,5,7
TRPLUC2511182063db11,2025-11-18,UP01,repeated,18,188,5,6
TRPCHA251118a4e84806,2025-11-18,CH01,new,26,260,9,8
TRPLUC25111890077154,2025-11-18,UP01,new,17,179,8,8
TRPLUC251118e6ed5cfe,2025-11-18,UP01,repeated,20,206,6,5
TRPSUR251118d262e75c,2025-11-18,GJ01,repeated,6,67,5,8
TRPVIS251118ce235282,2025-11-18,AP01,repeated,34,333,9,10
TRPJAI25111818a492b4,2025-11-18,RJ01,repeated,19,265,7,9
TRPLUC2511183a1adaba,2025-11-18,UP01,new,10,116,9,8
TRPVIS25111835f41cbd,2025-11-18,AP01,new,12,135,8,8
TRPKOC2511182708773b,2025-11-18,KL01,repeated,33,394,7,9
TRPVAD25111880425db5,2025-11-18,GJ02,repeated,5,58,6,5
TRPIND25111821077792,2025-11-18,MP01,repeated,20,183,7,8
TRPJAI2511182aedb173,2025-11-18,RJ01,new,27,361,10,8
TRPIND2511184f5ac600,2025-11-18,MP01,new,12,119,8,8
TRPLUC251118d7c34397,2025-11-18,UP01,new,15,161,9,7
TRPSUR251118b48aa678,2025-11-18,GJ01,repeated,14,131,6,8
TRPCHA2511181c355133,2025-11-18,CH01,repeated,31,305,8,8
TRPLUC25111875059ba4,2025-11-18,UP01,repeated,13,143,6,5
TRPSUR251118ac947c4f,2025-11-18,GJ01,repeated,17,155,7,7
TRPLUC251118cca565c3,2025-11-18,UP01,repeated,5,71,6,5
TRPCOI25111888e38715,2025-11-18,TN01,new,18,167,10,9
TRPMYS25111818d2716b,2025-11-18,KA01,repeated,16,195,7,10
TRPVAD2511187a9cdf3e,2025-11-18,GJ02,repeated,5,58,6,6
TRPJAI251118b465f577,2025-11-18,RJ01,new,16,229,8,9
TRPJAI251118b761ba63,2025-11-18,RJ01,repeated,21,289,9,8
TRPIND251118e2cf5b5e,2025-11-18,MP01,new,22,199,7,9
TRPKOC2511180baf9b9b,2025-11-18,KL01,new,22,273,9,9
TRPKOC251118d65b8f44,2025-11-18,KL01,repeated,18,229,9,10
TRPKOC251118f470bb12,2025-11-18,KL01,repeated,37,438,7,8
TRPJAI251118c30978e0,2025-11-18,RJ01,repeated,15,217,7,8
TRPJAI25111885bfbfdb,2025-11-18,RJ01,repeated,29,385,8,10
TRPJAI251118542e7c9c,2025-11-18,RJ01,repeated,22,301,7,8
TRPIND2511185b83cbf6,2025-11-18,MP01,repeated,22,199,6,9
TRPSUR2511186c16103c,2025-11-18,GJ01,repeated,10,99,6,6
TRPIND251118af0c2419,2025-11-18,MP01,repeated,24,215,7,6
TRPJAI251118a9e58018,2025-11-18,RJ01,repeated,37,481,7,9
TRPSUR25111842d2809d,2025-11-18,GJ01,repeated,9,91,7,8
TRPSUR251118e5cb4cba,2025-11-18,GJ01,repeated,8,83,7,8
TRPSUR251118e59b9a7c,2025-11-18,GJ01,repeated,6,67,7,7
TRPKOC2511180e4132af,2025-11-18,KL01,repeated,18,229,8,10
TRPSUR2511188243bcee,2025-11-18,GJ01,repeated,15,139,5,7
TRPKOC251118db7b82fd,2025-11-18,KL01,repeated,18,229,9,10
TRPSUR251118e73a4c23,2025-11-18,GJ01,new,6,67,8,7
TRPLUC2511184abc121b,2025-11-18,UP01,repeated,5,71,6,5
TRPSUR251118e4e83024,2025-11-18,GJ01,repeated,13,123,6,7
TRPSUR25111818ca3c91,2025-11-18,GJ01,new,17,155,8,6
TRPJAI251118f0edbbfb,2025-11-18,RJ01,new,41,529,10,9
TRPSUR2511185a4d7285,2025-11-18,GJ01,repeated,5,59,6,7
TRPLUC2511187fb8e596,2025-11-18,UP01,repeated,15,161,6,7
TRPSUR2511182dd15e4d,2025-11-18,GJ01,repeated,17,155,6,7
TRPIND251118f4e96665,2025-11-18,MP01,new,12,119,9,8
TRPKOC2511186e47e75d,2025-11-18,KL01,new,31,372,8,9
TRPKOC2511188c5ffbe9,2025-11-18,KL01,repeated,12,163,8,10
TRPKOC251118ff05afa1,2025-11-18,KL01,repeated,26,317,7,9
TRPLUC2511184351e5c3,2025-11-18,UP01,repeated,6,80,7,7
TRPJAI25111874b049fb,2025-11-18,RJ01,repeated,42,541,7,10
TRPVIS251118bc8c21d4,2025-11-18,AP01,new,11,126,9,8
TRPMYS251118556d6e7a,2025-11-18,KA01,new,16,195,8,10
TRPVAD251118ac3f7f17,2025-11-18,GJ02,repeated,18,162,5,5
TRPCOI25111888e9c9a5,2025-11-18,TN01,repeated,13,127,9,7
TRPLUC251118ffcd549f,2025-11-18,UP01,repeated,8,98,5,8
TRPJAI251118679dc4c6,2025-11-18,RJ01,repeated,42,541,7,8
TRPSUR251118fdebb312,2025-11-18,GJ01,repeated,16,147,7,8
TRPSUR251118a1e90fb0,2025-11-18,GJ01,repeated,16,147,7,5
TRPIND25111839b88339,2025-11-18,MP01,repeated,25,223,9,8
TRPJAI2511189b2ac580,2025-11-18,RJ01,new,41,529,10,9
TRPCOI251118dd21f9f2,2025-11-18,TN01,repeated,11,111,9,9
TRPJAI251118d5a23d18,2025-11-18,RJ01,repeated,29,385,9,10
TRPMYS251118cdb76694,2025-11-18,KA01,new,11,145,8,10
TRPIND25111826ceeb2e,2025-11-18,MP01,repeated,23,207,8,7
TRPJAI251118b7537537,2025-11-18,RJ01,new,16,229,8,9
TRPMYS2511181168f3e1,2025-11-18,KA01,repeated,21,245,8,8
TRPLUC251118735688d6,2025-11-18,UP01,new,13,143,8,7
TRPSUR251118945813a5,2025-11-18,GJ01,repeated,15,139,6,5
TRPVAD2511182a41638a,2025-11-18,GJ02,repeated,7,74,7,8
TRPSUR251118ae7b3911,2025-11-18,GJ01,repeated,6,67,6,8
TRPLUC251118f6ae47ae,2025-11-18,UP01,repeated,18,188,6,6
TRPKOC251118965e1865,2025-11-18,KL01,repeated,30,361,8,9
TRPLUC25111893d40b7c,2025-11-18,UP01,repeated,13,143,6,8
TRPCOI2511180625dbad,2025-11-18,TN01,new,19,175,9,9
TRPJAI2511183c8bb4ef,2025-11-18,RJ01,repeated,36,469,7,10
TRPCOI2511187964e9bb,2025-11-18,TN01,repeated,17,159,9,6
TRPCHA251118a94b59a9,2025-11-18,CH01,repeated,33,323,8,8
TRPSUR251118400381fd,2025-11-18,GJ01,repeated,11,107,5,6
TRPJAI251118f33184fd,2025-11-18,RJ01,repeated,42,541,9,10
TRPKOC251118fad928c6,2025-11-18,KL01,repeated,30,361,8,8
TRPVIS251118a8880693,2025-11-18,AP01,repeated,25,252,9,10
TRPJAI2511180b7b6cc1,2025-11-18,RJ01,repeated,20,277,9,10
TRPKOC2511182f9c6357,2025-11-18,KL01,repeated,12,163,9,10
TRPJAI251118f4d3fc6a,2025-11-18,RJ01,repeated,31,409,7,9
TRPIND25111846f5e938,2025-11-18,MP01,repeated,17,159,6,7
TRPLUC25111877389229,2025-11-18,UP01,repeated,14,152,6,5
TRPCHA25111811cd015b,2025-11-18,CH01,new,17,179,7,8
TRPJAI251118c9ceef3f,2025-11-18,RJ01,new,33,433,9,9
TRPSUR25111838f5bbcb,2025-11-18,GJ01,repeated,13,123,6,8
TRPSUR25111864fbfe46,2025-11-18,GJ01,repeated,10,99,7,7
TRPKOC25111854a82c69,2025-11-18,KL01,repeated,28,339,7,8
TRPMYS2511189b244c5a,2025-11-18,KA01,new,9,125,10,10
TRPIND251118e46f5abf,2025-11-18,MP01,new,15,143,9,9
TRPIND25111829738f63,2025-11-18,MP01,repeated,17,159,8,8
TRPLUC25111885c3982b,2025-11-18,UP01,repeated,15,161,5,6
