trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250805720b5183,2025-08-05,RJ01,new,28,373,8,9
TRPSUR2508057631d0f4,2025-08-05,GJ01,repeated,15,139,6,5
TRPJAI250805f4660d34,2025-08-05,RJ01,repeated,42,541,8,10
TRPVIS250805a65317d8,2025-08-05,AP01,repeated,15,162,7,8
TRPIND250805251621fe,2025-08-05,MP01,repeated,24,215,7,6
TRPSUR250805e61430b5,2025-08-05,GJ01,repeated,15,139,6,6
TRPVAD250805a17bc90a,2025-08-05,GJ02,repeated,18,162,6,7
TRPSUR2508058d99cb95,2025-08-05,GJ01,repeated,9,91,5,5
TRPJAI250805f0dbcac0,2025-08-05,RJ01,new,38,493,8,9
TRPCHA25080574c278f1,2025-08-05,CH01,new,29,287,9,8
TRPKOC2508052e937ac5,2025-08-05,KL01,repeated,33,394,8,9
TRPJAI2508056d4da2ad,2025-08-05,RJ01,new,33,433,9,10
TRPCOI250805045f6511,2025-08-05,TN01,repeated,8,87,9,6
TRPLUC2508059d41f30f,2025-08-05,UP01,new,12,134,7,7
TRPCOI250805d0f928e5,2025-08-05,TN01,repeated,12,119,8,6
TRPJAI2508052e3cd9c8,2025-08-05,RJ01,new,26,349,8,10
TRPCHA25080536737348,2025-08-05,CH01,new,30,296,9,9
TRPSUR2508055d9ce024,2025-08-05,GJ01,new,9,91,7,8
TRPCOI250805b881b567,2025-08-05,TN01,repeated,17,159,7,6
TRPMYS250805641f5725,2025-08-05,KA01,new,24,275,8,9
TRPSUR250805d7c95312,2025-08-05,GJ01,repeated,5,59,6,7
TRPKOC250805022c0f51,2025-08-05,KL01,new,21,262,9,9
TRPVIS2508059348da48,2025-08-05,AP01,repeated,29,288,7,8
TRPJAI250805574082fe,2025-08-05,RJ01,new,34,445,8,9
TRPJAI250805bf0674c9,2025-08-05,RJ01,new,28,373,10,10
TRPJAI250805ec43582a,2025-08-05,RJ01,new,26,349,10,8
TRPSUR250805b335c614,2025-08-05,GJ01,repeated,17,155,6,7
TRPSUR2508056c06b4a8,2025-08-05,GJ01,repeated,7,75,7,8
TRPSUR250805bf2ced58,2025-08-05,GJ01,repeated,9,91,6,5
TRPJAI25080573a28810,2025-08-05,RJ01,repeated,39,505,8,10
TRPLUC25080569113b8f,2025-08-05,UP01,repeated,18,188,7,5
TRPIND250805f91e5620,2025-08-05,MP01,repeated,23,207,7,9
TRPSUR2508059341eee6,2025-08-05,GJ01,repeated,15,139,7,6
TRPVAD2508055255d1d2,2025-08-05,GJ02,repeated,11,106,7,8
TRPSUR25080515169685,2025-08-05,GJ01,repeated,8,83,6,8
TRPLUC250805865c6454,2025-08-05,UP01,repeated,11,125,6,7
TRPMYS2508058331be56,2025-08-05,KA01,new,21,245,9,9
TRPCOI250805ec18cb3d,2025-08-05,TN01,repeated,11,111,7,8
TRPLUC25080539eeac6f,2025-08-05,UP01,new,7,89,8,6
TRPCHA2508056478795e,2025-08-05,CH01,new,34,332,10,7
TRPIND25080520af6ad8,2025-08-05,MP01,repeated,21,191,7,8
TRPCOI2508055084db7d,2025-08-05,TN01,repeated,9,95,6,7
TRPCHA250805d80af98a,2025-08-05,CH01,new,21,215,9,8
TRPJAI2508055382eaa3,2025-08-05,RJ01,repeated,43,553,8,10
TRPVAD250805ab5f066a,2025-08-05,GJ02,new,18,162,8,7
TRPKOC250805eac8771a,2025-08-05,KL01,new,33,394,10,8
TRPKOC25080578919326,2025-08-05,KL01,repeated,33,394,9,9
TRPMYS25080558dd5312,2025-08-05,KA01,repeated,12,155,7,10
TRPKOC25080519797b57,2025-08-05,KL01,new,29,350,10,8
TRPVIS2508053dedf99f,2025-08-05,AP01,repeated,12,135,7,10
TRPSUR25080514e88f3d,2025-08-05,GJ01,repeated,15,139,6,6
TRPKOC250805c5564e47,2025-08-05,KL01,new,11,152,9,10
TRPJAI25080530025955,2025-08-05,RJ01,new,19,265,10,9
TRPJAI250805d766832d,2025-08-05,RJ01,repeated,28,373,9,9
TRPKOC250805fdd262ad,2025-08-05,KL01,new,24,295,8,9
TRPSUR2508053706a1cc,2025-08-05,GJ01,new,12,115,9,6
TRPCHA2508053f26f1c1,2025-08-05,CH01,new,29,287,8,7
TRPLUC250805879b4254,2025-08-05,UP01,repeated,8,98,6,6
TRPSUR2508050790755b,2025-08-05,GJ01,repeated,5,59,7,8
TRPVIS250805334adc29,2025-08-05,AP01,new,35,342,8,8
TRPKOC25080527f3e0ab,2025-08-05,KL01,repeated,21,262,8,10
TRPIND250805049f497a,2025-08-05,MP01,repeated,24,215,7,7
TRPCHA250805a03ec7ee,2025-08-05,CH01,repeated,27,269,7,6
TRPVAD2508052b915cdb,2025-08-05,GJ02,repeated,9,90,7,8
TRPVAD250805d3420027,2025-08-05,GJ02,repeated,12,114,5,6
TRPJAI25080546d54b65,2025-08-05,RJ01,new,36,469,8,8
TRPLUC250805dde6b90d,2025-08-05,UP01,repeated,15,161,6,6
TRPVAD25080548a4e8fc,2025-08-05,GJ02,repeated,13,122,5,6
TRPCHA2508055977fc97,2025-08-05,CH01,new,27,269,7,8
TRPLUC250805749b75f3,2025-08-05,UP01,repeated,10,116,6,8
TRPCHA2508053a75a47d,2025-08-05,CH01,new,12,134,8,9
TRPLUC2508057d73c146,2025-08-05,UP01,repeated,8,98,7,5
TRPLUC250805034cc923,2025-08-05,UP01,repeated,13,143,7,7
TRPVIS250805cd4b83ab,2025-08-05,AP01,new,10,117,10,9
TRPVIS250805def1e641,2025-08-05,AP01,repeated,23,234,7,9
TRPLUC250805f8efd735,2025-08-05,UP01,new,15,161,7,8
TRPJAI25080514f04771,2025-08-05,RJ01,repeated,22,301,9,8
TRPJAI250805d775721f,2025-08-05,RJ01,repeated,18,253,7,9
TRPLUC250805fdf2553b,2025-08-05,UP01,new,17,179,9,6
TRPJAI2508057fe2a9b2,2025-08-05,RJ01,repeated,28,373,7,9
TRPJAI250805257145f1,2025-08-05,RJ01,new,40,517,9,8
TRPJAI250805b6afe187,2025-08-05,RJ01,new,31,409,9,8
TRPLUC250805027abd0c,2025-08-05,UP01,repeated,15,161,5,5
TRPLUC250805e64c4f29,2025-08-05,UP01,repeated,14,152,6,6
TRPLUC2508057e4dfc41,2025-08-05,UP01,repeated,19,197,5,7
TRPVIS2508059226ac69,2025-08-05,AP01,new,22,225,10,10
TRPVAD250805778ebbcb,2025-08-05,GJ02,new,12,114,7,7
TRPKOC2508050495fa25,2025-08-05,KL01,new,19,240,10,9
TRPJAI25080547063b30,2025-08-05,RJ01,new,43,553,9,9
TRPJAI25080536dfaddd,2025-08-05,RJ01,repeated,31,409,8,9
TRPSUR250805da433cea,2025-08-05,GJ01,repeated,9,91,7,7
TRPKOC250805002aae8b,2025-08-05,KL01,new,22,273,10,10
TRPSUR250805b56cf305,2025-08-05,GJ01,repeated,17,155,7,7
TRPLUC25080578dc90f2,2025-08-05,UP01,repeated,19,197,7,6
TRPIND25080549d3a4aa,2025-08-05,MP01,repeated,14,135,9,7
TRPLUC2508051bc8e78b,2025-08-05,UP01,repeated,20,206,5,8
TRPKOC2508056e865619,2025-08-05,KL01,repeated,29,350,8,10
TRPIND2508055c4c025b,2025-08-05,MP01,repeated,8,87,7,6
TRPJAI25080573a1d241,2025-08-05,RJ01,new,22,301,8,10
TRPSUR25080516fd87ce,2025-08-05,GJ01,new,17,155,8,7
TRPSUR2508059323bc62,2025-08-05,GJ01,new,14,131,7,8
TRPJAI250805e48757f7,2025-08-05,RJ01,repeated,27,361,7,10
TRPCHA2508058bc57d71,2025-08-05,CH01,new,18,188,9,9
TRPCOI250805ff5b2455,2025-08-05,TN01,repeated,20,183,8,9
TRPSUR2508058fdcc844,2025-08-05,GJ01,new,7,75,7,8
TRPJAI25080566fbae9c,2025-08-05,RJ01,repeated,26,349,7,9
TRPKOC25080506cdfb94,2025-08-05,KL01,repeated,24,295,9,9
TRPKOC25080545570844,2025-08-05,KL01,new,32,383,10,8
TRPCOI250805c237f0da,2025-08-05,TN01,repeated,8,87,6,6
TRPIND2508058abb6588,2025-08-05,MP01,new,9,95,9,8
TRPVAD25080529662228,2025-08-05,GJ02,repeated,18,162,7,6
TRPVIS250805ed1f02ac,2025-08-05,AP01,repeated,20,207,8,9
TRPCHA25080535a2703b,2025-08-05,CH01,repeated,15,161,7,7
TRPSUR2508054b071add,2025-08-05,GJ01,new,14,131,8,7
TRPLUC2508057f4ea18a,2025-08-05,UP01,repeated,8,98,5,8
TRPJAI250805ff67f228,2025-08-05,RJ01,repeated,21,289,9,10
TRPJAI250805fb8168f9,2025-08-05,RJ01,new,28,373,8,9
TRPJAI2508058a13644e,2025-08-05,RJ01,repeated,25,337,9,9
TRPIND250805f82cfb57,2025-08-05,MP01,repeated,8,87,9,7
TRPLUC250805bcb2f304,2025-08-05,UP01,repeated,18,188,6,7
TRPSUR25080566a4e183,2025-08-05,GJ01,repeated,10,99,5,6
TRPKOC250805c7d4ccac,2025-08-05,KL01,repeated,30,361,8,8
TRPVIS250805a2892bea,2025-08-05,AP01,new,23,234,10,10
TRPVAD2508054f06961a,2025-08-05,GJ02,repeated,18,162,5,6
TRPCHA2508051b44158f,2025-08-05,CH01,repeated,21,215,6,9
TRPSUR250805dcdca2c3,2025-08-05,GJ01,repeated,17,155,6,8
TRPSUR25080575b2ed57,2025-08-05,GJ01,new,9,91,9,6
TRPIND250805ce160a0a,2025-08-05,MP01,repeated,10,103,7,9
TRPVIS250805ef263feb,2025-08-05,AP01,repeated,24,243,9,8
TRPIND2508057a3eebe0,2025-08-05,MP01,repeated,18,167,8,7
TRPSUR25080557bf7c64,2025-08-05,GJ01,repeated,13,123,6,8
TRPVIS250805a1dd2deb,2025-08-05,AP01,new,23,234,10,9
TRPIND250805a547cd20,2025-08-05,MP01,repeated,10,103,9,6
TRPSUR250805814ace99,2025-08-05,GJ01,repeated,16,147,7,6
TRPCOI250805c18bfb61,2025-08-05,TN01,repeated,9,95,6,7
TRPSUR250805c4b6ab76,2025-08-05,GJ01,repeated,6,67,7,7
TRPCHA2508053e0c7675,2025-08-05,CH01,repeated,25,251,6,9
TRPMYS250805cf204257,2025-08-05,KA01,repeated,19,225,7,10
TRPVIS2508057f4a4ea0,2025-08-05,AP01,repeated,34,333,9,10
TRPVIS25080519d2b57a,2025-08-05,AP01,repeated,31,306,9,9
TRPLUC250805f7e67ccb,2025-08-05,UP01,repeated,17,179,6,7
TRPVIS25080542ec6d2b,2025-08-05,AP01,new,22,225,8,10
TRPJAI250805b4c8c738,2025-08-05,RJ01,new,20,277,10,8
TRPVIS25080552e7419c,2025-08-05,AP01,repeated,17,180,9,9
TRPLUC25080576277662,2025-08-05,UP01,repeated,13,143,5,6
TRPCHA250805823a4f4e,2025-08-05,CH01,new,34,332,7,8
TRPJAI250805cfd39b17,2025-08-05,RJ01,repeated,40,517,8,9
TRPVIS250805101bcf69,2025-08-05,AP01,new,25,252,9,8
TRPJAI25080501e4aa15,2025-08-05,RJ01,new,41,529,8,10
TRPKOC25080548fb8204,2025-08-05,KL01,new,12,163,10,9
TRPLUC250805c80b60b3,2025-08-05,UP01,repeated,5,71,5,7
TRPLUC25080545b7e309,2025-08-05,UP01,repeated,12,134,5,8
TRPCHA2508052a19e690,2025-08-05,CH01,new,23,233,10,7
TRPLUC25080522110eb6,2025-08-05,UP01,repeated,15,161,5,8
TRPJAI250805087c7107,2025-08-05,RJ01,new,38,493,9,8
TRPJAI25080593840cac,2025-08-05,RJ01,repeated,45,577,7,8
TRPJAI250805aa6be151,2025-08-05,RJ01,new,30,397,10,8
TRPVAD2508056bae2ca3,2025-08-05,GJ02,repeated,6,66,7,8
TRPJAI250805f1c62b7c,2025-08-05,RJ01,new,40,517,9,9
TRPJAI25080526a211c1,2025-08-05,RJ01,repeated,35,457,7,9
TRPJAI2508050860b320,2025-08-05,RJ01,new,32,421,10,8
TRPIND250805ae448933,2025-08-05,MP01,new,20,183,8,7
TRPVAD250805b3c4ce85,2025-08-05,GJ02,repeated,9,90,6,8
TRPCHA2508057285110d,2025-08-05,CH01,repeated,22,224,8,9
TRPKOC250805aa0ba476,2025-08-05,KL01,new,21,262,8,9
TRPKOC250805eab644d2,2025-08-05,KL01,new,36,427,8,10
TRPIND2508057dd05d3f,2025-08-05,MP01,repeated,16,151,6,6
TRPLUC250805ffbadae9,2025-08-05,UP01,repeated,13,143,5,7
TRPLUC250805e3c778ac,2025-08-05,UP01,repeated,7,89,5,5
TRPSUR250805772a9ad2,2025-08-05,GJ01,repeated,11,107,7,5
TRPIND2508052f3a69ef,2025-08-05,MP01,repeated,11,111,7,7
TRPKOC250805fd6f0257,2025-08-05,KL01,new,37,438,10,8
TRPJAI250805436754c7,2025-08-05,RJ01,repeated,16,229,8,9
TRPJAI25080523088142,2025-08-05,RJ01,repeated,28,373,8,10
TRPSUR250805ee1c4962,2025-08-05,GJ01,new,13,123,8,6
TRPIND250805f70205dd,2025-08-05,MP01,repeated,12,119,6,6
TRPIND2508055230e99a,2025-08-05,MP01,repeated,10,103,8,6
TRPVIS25080518205b78,2025-08-05,AP01,new,20,207,10,8
TRPSUR25080564b0b8c8,2025-08-05,GJ01,repeated,14,131,7,8
TRPMYS2508052fcc731d,2025-08-05,KA01,new,11,145,10,9
TRPSUR250805569b74ee,2025-08-05,GJ01,repeated,6,67,6,8
TRPCOI2508052c7fce3b,2025-08-05,TN01,new,10,103,9,8
TRPCHA250805a4ace414,2025-08-05,CH01,new,23,233,10,9
TRPSUR250805b53ec9fc,2025-08-05,GJ01,repeated,8,83,6,6
TRPVAD250805afa75ad9,2025-08-05,GJ02,new,8,82,8,8
TRPSUR250805ddf0d965,2025-08-05,GJ01,repeated,16,147,7,7
TRPIND250805e90343fd,2025-08-05,MP01,new,20,183,10,7
TRPCOI250805cc60c849,2025-08-05,TN01,repeated,16,151,7,7
TRPSUR2508056be50748,2025-08-05,GJ01,repeated,6,67,5,8
TRPVIS2508051d755293,2025-08-05,AP01,new,33,324,8,8
TRPCHA250805b0298ce6,2025-08-05,CH01,repeated,30,296,8,7
TRPCOI250805c4a558d9,2025-08-05,TN01,repeated,22,199,9,6
TRPSUR250805d3827ae4,2025-08-05,GJ01,repeated,8,83,6,5
TRPSUR2508058866e31a,2025-08-05,GJ01,new,7,75,8,6
TRPKOC250805e81f8d8e,2025-08-05,KL01,new,15,196,8,9
TRPJAI250805f977bb6c,2025-08-05,RJ01,new,29,385,8,8
TRPVAD25080592050de9,2025-08-05,GJ02,repeated,9,90,7,5
TRPVAD2508058bf5b69d,2025-08-05,GJ02,repeated,9,90,7,7
TRPSUR250805db7d6da1,2025-08-05,GJ01,repeated,5,59,6,7
TRPLUC25080582b061aa,2025-08-05,UP01,repeated,19,197,6,6
TRPLUC250805a6ef5d31,2025-08-05,UP01,repeated,5,71,5,7
TRPKOC250805a6589270,2025-08-05,KL01,repeated,10,141,8,8
TRPSUR2508053980b765,2025-08-05,GJ01,new,15,139,9,7
TRPSUR25080501b92efe,2025-08-05,GJ01,repeated,7,75,5,5
TRPCOI2508055d1d702e,2025-08-05,TN01,repeated,17,159,6,9
TRPIND250805f3024aca,2025-08-05,MP01,repeated,18,167,8,7
TRPJAI250805858f1445,2025-08-05,RJ01,new,29,385,9,10
TRPCHA2508059f1504e0,2025-08-05,CH01,new,15,161,8,8
TRPSUR250805a0016923,2025-08-05,GJ01,repeated,9,91,5,6
TRPLUC250805a78ae630,2025-08-05,UP01,repeated,16,170,5,6
TRPMYS250805bde34aa1,2025-08-05,KA01,new,11,145,9,8
TRPJAI250805e85e31a9,2025-08-05,RJ01,new,21,289,9,9
TRPLUC250805c0da7da3,2025-08-05,UP01,repeated,10,116,6,5
TRPLUC250805874e2276,2025-08-05,UP01,repeated,10,116,7,6
TRPJAI250805d6beac5f,2025-08-05,RJ01,repeated,39,505,7,9
TRPIND25080543b0ee33,2025-08-05,MP01,repeated,22,199,7,6
TRPSUR250805ecf8abee,2025-08-05,GJ01,repeated,11,107,6,8
TRPJAI2508057b60598b,2025-08-05,RJ01,repeated,16,229,8,9
TRPJAI250805c98d83e9,2025-08-05,RJ01,new,41,529,9,10
TRPVAD2508051db33fa6,2025-08-05,GJ02,repeated,6,66,7,8
TRPLUC25080578c9dac8,2025-08-05,UP01,repeated,10,116,6,5
TRPJAI2508059caaf3ea,2025-08-05,RJ01,repeated,45,577,7,9
TRPJAI2508051d7bff69,2025-08-05,RJ01,new,21,289,8,9
TRPKOC25080528c42062,2025-08-05,KL01,repeated,36,427,8,10
TRPJAI25080585ff69c0,2025-08-05,RJ01,repeated,24,325,9,8
TRPJAI2508054325e587,2025-08-05,RJ01,repeated,16,229,8,9
TRPKOC2508050bdb0798,2025-08-05,KL01,new,38,449,9,9
TRPIND2508050635f19b,2025-08-05,MP01,new,23,207,10,7
TRPIND2508053f8d6e57,2025-08-05,MP01,new,11,111,8,7
TRPJAI2508053227115e,2025-08-05,RJ01,repeated,40,517,9,9
TRPSUR250805a6dede92,2025-08-05,GJ01,repeated,12,115,6,8
TRPLUC2508053bb9e81d,2025-08-05,UP01,new,12,134,9,8
TRPSUR2508050790d16d,2025-08-05,GJ01,repeated,7,75,5,7
TRPVAD250805a59c8693,2025-08-05,GJ02,new,10,98,8,6
TRPLUC250805ccd028e3,2025-08-05,UP01,repeated,6,80,5,6
TRPLUC2508053dcaab31,2025-08-05,UP01,new,6,80,9,7
TRPIND2508053316b597,2025-08-05,MP01,new,23,207,7,9
TRPJAI250805fcaac495,2025-08-05,RJ01,repeated,31,409,8,8
TRPKOC250805f0d838c0,2025-08-05,KL01,new,25,306,8,8
TRPVAD250805b6764e95,2025-08-05,GJ02,new,17,154,9,8
TRPKOC250805c7e8553a,2025-08-05,KL01,new,32,383,9,10
TRPVIS250805699d87cd,2025-08-05,AP01,repeated,27,270,9,10
TRPSUR250805dc48806f,2025-08-05,GJ01,repeated,13,123,5,5
TRPCHA25080556306e15,2025-08-05,CH01,new,34,332,10,8
TRPCHA2508055fe25d2d,2025-08-05,CH01,new,33,323,9,7
TRPLUC250805ba4817e2,2025-08-05,UP01,new,15,161,8,7
TRPKOC250805c8bff01f,2025-08-05,KL01,new,30,361,8,10
TRPLUC2508055369c9f4,2025-08-05,UP01,repeated,17,179,5,5
TRPIND2508051c9a3cec,2025-08-05,MP01,new,23,207,10,9
TRPJAI2508056c4f6405,2025-08-05,RJ01,new,17,241,9,9
TRPSUR250805a2af72c4,2025-08-05,GJ01,repeated,7,75,7,5
TRPLUC25080536b53c8d,2025-08-05,UP01,repeated,13,143,6,8
TRPLUC250805d9176157,2025-08-05,UP01,repeated,11,125,7,8
TRPVAD2508051a983fc2,2025-08-05,GJ02,new,9,90,7,7
TRPVIS25080551231ae6,2025-08-05,AP01,repeated,30,297,9,8
TRPJAI250805e79f31d4,2025-08-05,RJ01,new,27,361,10,10
TRPVIS250805734d21e5,2025-08-05,AP01,repeated,20,207,9,10
TRPKOC250805a9b71ee6,2025-08-05,KL01,new,21,262,10,8
TRPCHA25080502f8d2e0,2025-08-05,CH01,new,29,287,7,8
TRPJAI250805a136f4e1,2025-08-05,RJ01,repeated,41,529,8,10
TRPCOI250805bc9478e6,2025-08-05,TN01,repeated,16,151,9,8
TRPLUC25080562c17a45,2025-08-05,UP01,repeated,9,107,6,6
TRPIND25080535804c4c,2025-08-05,MP01,repeated,11,111,7,7
TRPJAI2508056f4424ee,2025-08-05,RJ01,new,20,277,8,8
TRPKOC250805de169dc0,2025-08-05,KL01,new,18,229,10,9
TRPIND2508057d892492,2025-08-05,MP01,repeated,25,223,8,8
TRPVIS2508052be2e5af,2025-08-05,AP01,new,20,207,9,9
TRPJAI250805721b381d,2025-08-05,RJ01,new,30,397,8,10
TRPLUC250805b7f7da45,2025-08-05,UP01,repeated,17,179,6,8
TRPJAI250805d62a9e7c,2025-08-05,RJ01,new,16,229,9,9
TRPKOC2508059138157d,2025-08-05,KL01,new,21,262,10,9
TRPJAI250805ceff7c7b,2025-08-05,RJ01,new,41,529,8,9
TRPSUR2508054e49c7e0,2025-08-05,GJ01,repeated,8,83,6,6
TRPIND25080566a3f882,2025-08-05,MP01,new,18,167,8,8
TRPSUR2508055b6fe60a,2025-08-05,GJ01,repeated,12,115,6,8
TRPSUR2508050b1b445b,2025-08-05,GJ01,repeated,7,75,6,8
TRPCHA250805c6208491,2025-08-05,CH01,new,34,332,10,7
TRPJAI25080572da57ba,2025-08-05,RJ01,new,15,217,8,8
TRPJAI2508057886ffac,2025-08-05,RJ01,repeated,16,229,7,8
TRPVIS25080508a07ba5,2025-08-05,AP01,repeated,31,306,9,9
TRPSUR250805db78ca80,2025-08-05,GJ01,repeated,5,59,5,6
TRPJAI250805696407bc,2025-08-05,RJ01,repeated,39,505,9,8
TRPVIS250805816d5d6f,2025-08-05,AP01,new,11,126,10,9
TRPKOC25080529c1e53e,2025-08-05,KL01,new,16,207,9,9
TRPCHA250805dae2abea,2025-08-05,CH01,new,20,206,8,7
TRPVIS2508051248a893,2025-08-05,AP01,new,12,135,10,8
TRPCHA250805b83630a2,2025-08-05,CH01,repeated,30,296,9,8
TRPVAD250805880cd537,2025-08-05,GJ02,repeated,8,82,5,6
TRPVIS250805e1220936,2025-08-05,AP01,repeated,17,180,8,10
TRPJAI25080552c58e15,2025-08-05,RJ01,new,22,301,10,10
TRPKOC25080558b760c0,2025-08-05,KL01,new,34,405,9,10
TRPIND250805deb6ccc9,2025-08-05,MP01,repeated,9,95,6,6
TRPKOC250805b17f465a,2025-08-05,KL01,new,33,394,9,8
TRPJAI2508051a92da75,2025-08-05,RJ01,repeated,20,277,8,10
TRPJAI250805f39934a8,2025-08-05,RJ01,new,27,361,10,8
TRPLUC250805f54232ca,2025-08-05,UP01,new,19,197,7,7
TRPKOC250805d77326f0,2025-08-05,KL01,repeated,30,361,9,9
TRPIND25080526e0d8ca,2025-08-05,MP01,new,10,103,7,9
TRPLUC2508055d8bdddc,2025-08-05,UP01,repeated,20,206,6,8
TRPJAI250805467ea4ec,2025-08-05,RJ01,repeated,26,349,7,8
TRPSUR2508057eee4d11,2025-08-05,GJ01,repeated,7,75,7,5
TRPLUC250805addb354d,2025-08-05,UP01,new,17,179,9,7
TRPJAI250805bbfe061b,2025-08-05,RJ01,repeated,38,493,9,9
TRPIND2508052e473b96,2025-08-05,MP01,new,8,87,7,8
TRPCOI250805be1e34f3,2025-08-05,TN01,repeated,22,199,9,9
TRPLUC25080575cf6e4d,2025-08-05,UP01,repeated,12,134,6,6
TRPCOI2508050ae7e4b4,2025-08-05,TN01,repeated,8,87,7,7
TRPVAD2508059e26af4c,2025-08-05,GJ02,new,12,114,7,6
TRPLUC250805b1de7104,2025-08-05,UP01,new,14,152,8,8
TRPJAI250805a30c00f5,2025-08-05,RJ01,repeated,26,349,7,10
TRPJAI2508058afe3702,2025-08-05,RJ01,repeated,43,553,8,8
TRPKOC25080578c77d0c,2025-08-05,KL01,repeated,14,185,9,8
TRPSUR2508059ca2698d,2025-08-05,GJ01,repeated,15,139,7,7
TRPCHA250805a89a2e4d,2025-08-05,CH01,new,31,305,10,9
TRPIND250805a837e190,2025-08-05,MP01,new,19,175,8,8
TRPCHA2508051990effd,2025-08-05,CH01,repeated,24,242,7,9
TRPJAI2508059ac92dd1,2025-08-05,RJ01,repeated,36,469,8,9
TRPSUR25080594eaaf29,2025-08-05,GJ01,repeated,14,131,7,6
TRPLUC250805d20955e4,2025-08-05,UP01,repeated,10,116,5,8
TRPLUC250805597ad681,2025-08-05,UP01,repeated,13,143,6,8
TRPCHA2508058963cb76,2025-08-05,CH01,new,14,152,9,8
TRPLUC250805b11229c0,2025-08-05,UP01,repeated,10,116,6,7
TRPSUR2508057ea01d79,2025-08-05,GJ01,repeated,5,59,7,5
TRPSUR2508059b45f43b,2025-08-05,GJ01,repeated,17,155,6,5
TRPJAI250805afc4193d,2025-08-05,RJ01,new,20,277,9,10
TRPLUC250805b29a2006,2025-08-05,UP01,new,19,197,9,8
TRPCHA2508059a68bed2,2025-08-05,CH01,new,25,251,8,7
TRPSUR250805e70d813a,2025-08-05,GJ01,new,6,67,8,8
TRPMYS2508050514dbdd,2025-08-05,KA01,repeated,24,275,9,10
TRPCOI250805873dbcd5,2025-08-05,TN01,repeated,16,151,9,6
TRPKOC250805ee6779df,2025-08-05,KL01,repeated,11,152,8,8
TRPIND2508057bc1b56d,2025-08-05,MP01,new,9,95,7,7
TRPJAI2508056bc81e7d,2025-08-05,RJ01,new,40,517,10,8
TRPJAI250805adbf02b3,2025-08-05,RJ01,repeated,39,505,8,10
TRPCHA250805609889f9,2025-08-05,CH01,new,15,161,10,8
TRPJAI250805a62cc362,2025-08-05,RJ01,new,41,529,9,9
TRPKOC250805337179f8,2025-08-05,KL01,new,23,284,9,8
TRPIND25080595428763,2025-08-05,MP01,new,17,159,10,9
TRPJAI250805fe08a028,2025-08-05,RJ01,new,34,445,9,8
TRPJAI25080574d5900b,2025-08-05,RJ01,repeated,24,325,9,8
TRPJAI2508050e5858c6,2025-08-05,RJ01,repeated,20,277,7,9
TRPVAD25080563b67b17,2025-08-05,GJ02,new,6,66,9,8
TRPSUR2508052a398d13,2025-08-05,GJ01,new,14,131,7,8
TRPJAI250805230e1c78,2025-08-05,RJ01,new,33,433,10,9
TRPLUC2508059868f1b9,2025-08-05,UP01,new,17,179,8,8
TRPLUC2508055bef6079,2025-08-05,UP01,repeated,14,152,5,7
TRPJAI2508057a09ee04,2025-08-05,RJ01,new,29,385,8,9
TRPIND2508052a934185,2025-08-05,MP01,repeated,25,223,8,7
TRPKOC250805ce104f7b,2025-08-05,KL01,repeated,28,339,8,8
TRPSUR25080555bdfc2a,2025-08-05,GJ01,repeated,10,99,5,7
TRPKOC250805e9e76317,2025-08-05,KL01,new,20,251,8,10
TRPJAI250805079bfefc,2025-08-05,RJ01,new,33,433,8,9
TRPCHA250805e5a06519,2025-08-05,CH01,repeated,19,197,6,6
TRPSUR2508054eaf3748,2025-08-05,GJ01,new,9,91,8,8
TRPKOC2508058347795e,2025-08-05,KL01,new,21,262,8,10
TRPKOC2508057b3f9ad8,2025-08-05,KL01,new,27,328,9,8
TRPJAI250805e69edcf8,2025-08-05,RJ01,new,32,421,8,8
TRPSUR2508050cb5f649,2025-08-05,GJ01,repeated,8,83,6,7
TRPLUC250805249ed275,2025-08-05,UP01,repeated,13,143,7,5
TRPVAD250805346ce079,2025-08-05,GJ02,new,16,146,7,8
TRPJAI250805c5c09f3f,2025-08-05,RJ01,repeated,26,349,8,10
TRPLUC250805b455de72,2025-08-05,UP01,repeated,19,197,6,7
TRPJAI250805f2598f36,2025-08-05,RJ01,new,42,541,8,10
TRPLUC25080530d24197,2025-08-05,UP01,repeated,17,179,6,5
TRPJAI2508051aef0f37,2025-08-05,RJ01,new,34,445,9,10
TRPJAI250805e5b9598a,2025-08-05,RJ01,new,23,313,9,9
TRPMYS250805c8fa90b2,2025-08-05,KA01,repeated,14,175,9,9
TRPLUC25080577858cb5,2025-08-05,UP01,repeated,14,152,6,6
TRPSUR250805f1eb544a,2025-08-05,GJ01,repeated,7,75,6,8
TRPJAI25080524fca90f,2025-08-05,RJ01,new,35,457,9,10
TRPMYS250805057911e9,2025-08-05,KA01,new,21,245,8,8
TRPVAD2508053a166d52,2025-08-05,GJ02,repeated,11,106,5,5
TRPVIS2508055e9d01fa,2025-08-05,AP01,new,33,324,10,9
TRPLUC250805697eb1a0,2025-08-05,UP01,repeated,16,170,7,7
TRPJAI250805a7ee9ea4,2025-08-05,RJ01,repeated,21,289,7,9
TRPMYS250805aa049193,2025-08-05,KA01,new,18,215,9,9
TRPVIS250805dd04a358,2025-08-05,AP01,new,24,243,8,10
TRPSUR25080505cb809a,2025-08-05,GJ01,repeated,7,75,5,7
