trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25080359744cf2,2025-08-03,UP01,new,6,80,7,7
TRPKOC250803d0431792,2025-08-03,KL01,repeated,21,262,7,8
TRPLUC250803d3aa3c41,2025-08-03,UP01,repeated,9,107,6,7
TRPCHA2508039e92b911,2025-08-03,CH01,repeated,22,224,9,7
TRPLUC25080348bde5b7,2025-08-03,UP01,repeated,18,188,7,6
TRPLUC25080319a0f0ca,2025-08-03,UP01,repeated,14,152,7,6
TRPJAI2508038a5d5e15,2025-08-03,RJ01,repeated,21,289,9,9
TRPLUC250803a287a392,2025-08-03,UP01,new,7,89,7,7
TRPLUC2508033d4c8932,2025-08-03,UP01,new,8,98,7,7
TRPJAI25080360049c6b,2025-08-03,RJ01,new,28,373,10,9
TRPKOC25080307214f80,2025-08-03,KL01,new,30,361,10,10
TRPCOI2508035f56e8e0,2025-08-03,TN01,repeated,13,127,8,6
TRPKOC250803b43d1776,2025-08-03,KL01,new,25,306,8,10
TRPJAI2508034eb8af28,2025-08-03,RJ01,new,42,541,8,10
TRPIND2508030d4d4fee,2025-08-03,MP01,repeated,22,199,9,6
TRPVAD2508036694c31b,2025-08-03,GJ02,new,13,122,9,7
TRPVAD25080324026875,2025-08-03,GJ02,repeated,11,106,6,5
TRPJAI2508031e0d7a86,2025-08-03,RJ01,new,39,505,9,10
TRPMYS2508033acf1fef,2025-08-03,KA01,repeated,13,165,9,9
TRPLUC2508035070de43,2025-08-03,UP01,repeated,6,80,7,6
TRPSUR250803c169c33d,2025-08-03,GJ01,new,12,115,9,7
TRPSUR250803c5b796b0,2025-08-03,GJ01,repeated,10,99,7,6
TRPIND2508038505a38a,2025-08-03,MP01,repeated,14,135,9,7
TRPIND250803fbb33b6e,2025-08-03,MP01,repeated,9,95,6,9
TRPSUR250803f31d2d0c,2025-08-03,GJ01,repeated,15,139,6,8
TRPVIS250803d4901492,2025-08-03,AP01,repeated,21,216,9,10
TRPKOC250803cec7a99e,2025-08-03,KL01,repeated,18,229,7,8
TRPLUC250803ab7e2879,2025-08-03,UP01,new,14,152,8,6
TRPLUC2508036c9b166c,2025-08-03,UP01,repeated,18,188,5,8
TRPLUC250803ea436b8a,2025-08-03,UP01,repeated,15,161,7,6
TRPVIS2508031b83d32c,2025-08-03,AP01,repeated,29,288,7,10
TRPJAI250803d5fb00bf,2025-08-03,RJ01,new,32,421,9,10
TRPVAD250803ac03e5e7,2025-08-03,GJ02,repeated,11,106,5,6
TRPJAI25080372864ea2,2025-08-03,RJ01,new,43,553,8,9
TRPLUC2508032746839a,2025-08-03,UP01,repeated,10,116,7,5
TRPSUR2508037d2ea8f3,2025-08-03,GJ01,repeated,10,99,7,7
TRPSUR25080340eabc40,2025-08-03,GJ01,new,11,107,9,8
TRPSUR2508037362efc1,2025-08-03,GJ01,repeated,16,147,7,7
TRPJAI250803e171fe0b,2025-08-03,RJ01,new,26,349,9,9
TRPJAI2508036986b2a1,2025-08-03,RJ01,repeated,31,409,7,9
TRPCHA250803c98969b4,2025-08-03,CH01,repeated,34,332,6,9
TRPKOC250803807c5432,2025-08-03,KL01,repeated,24,295,7,9
TRPJAI250803f4cc0b21,2025-08-03,RJ01,new,15,217,8,8
TRPVIS250803597e006f,2025-08-03,AP01,new,29,288,10,9
TRPIND2508034fe980d0,2025-08-03,MP01,repeated,25,223,6,8
TRPJAI2508034c657dbe,2025-08-03,RJ01,new,37,481,10,9
TRPSUR25080351c8a8c2,2025-08-03,GJ01,repeated,12,115,6,5
TRPSUR250803a65f8de3,2025-08-03,GJ01,repeated,16,147,5,7
TRPVAD250803101e75e6,2025-08-03,GJ02,repeated,14,130,6,5
TRPVAD250803f5bd25d8,2025-08-03,GJ02,repeated,13,122,6,5
TRPLUC25080392e17d96,2025-08-03,UP01,repeated,13,143,5,8
TRPLUC25080365653eca,2025-08-03,UP01,repeated,13,143,7,6
TRPLUC250803fa0c4a63,2025-08-03,UP01,repeated,20,206,7,6
TRPLUC250803c83f08fc,2025-08-03,UP01,new,14,152,7,7
TRPKOC250803f144ab4b,2025-08-03,KL01,repeated,13,174,9,8
TRPSUR250803f4ece117,2025-08-03,GJ01,repeated,7,75,6,7
TRPJAI250803ec05e5c1,2025-08-03,RJ01,new,35,457,8,9
TRPMYS250803d8800935,2025-08-03,KA01,new,21,245,9,10
TRPSUR2508033a63e061,2025-08-03,GJ01,repeated,7,75,7,8
TRPLUC250803d7d1db53,2025-08-03,UP01,repeated,19,197,5,8
TRPVIS250803906cb882,2025-08-03,AP01,new,16,171,8,9
TRPCHA250803e83e99d8,2025-08-03,CH01,repeated,15,161,6,6
TRPVAD2508034b332a64,2025-08-03,GJ02,repeated,7,74,5,8
TRPSUR2508036517fddb,2025-08-03,GJ01,repeated,5,59,6,5
TRPIND250803b142808d,2025-08-03,MP01,repeated,20,183,6,8
TRPIND250803da2263a5,2025-08-03,MP01,repeated,20,183,6,7
TRPVIS250803ccd2f79d,2025-08-03,AP01,new,30,297,10,9
TRPJAI25080357761531,2025-08-03,RJ01,repeated,36,469,8,9
TRPLUC25080346c66959,2025-08-03,UP01,new,6,80,9,7
TRPLUC250803e06550c2,2025-08-03,UP01,new,9,107,9,7
TRPVIS2508037cfa4001,2025-08-03,AP01,repeated,32,315,8,10
TRPJAI250803c9474e3a,2025-08-03,RJ01,new,34,445,8,9
TRPVIS250803b8ee19c7,2025-08-03,AP01,repeated,18,189,9,10
TRPJAI25080329bc0067,2025-08-03,RJ01,repeated,24,325,9,10
TRPLUC250803bb49b20a,2025-08-03,UP01,repeated,11,125,6,6
TRPVIS25080354a3c29a,2025-08-03,AP01,new,21,216,10,10
TRPJAI2508032e047b52,2025-08-03,RJ01,new,38,493,10,8
TRPJAI250803b40c0de7,2025-08-03,RJ01,repeated,34,445,7,10
TRPKOC250803f881f91f,2025-08-03,KL01,new,33,394,8,8
TRPIND25080318002969,2025-08-03,MP01,repeated,17,159,9,7
TRPKOC25080314417aff,2025-08-03,KL01,repeated,36,427,8,8
TRPLUC25080339cdfb0b,2025-08-03,UP01,new,11,125,9,7
TRPSUR250803869bb3ff,2025-08-03,GJ01,repeated,10,99,7,8
TRPLUC250803dbb884e2,2025-08-03,UP01,new,11,125,9,7
TRPIND2508038e43cd31,2025-08-03,MP01,repeated,13,127,9,9
TRPJAI250803a0a53169,2025-08-03,RJ01,repeated,30,397,7,8
TRPSUR250803ea5b6739,2025-08-03,GJ01,repeated,15,139,7,5
TRPJAI250803c3068879,2025-08-03,RJ01,new,20,277,10,9
TRPLUC25080325745516,2025-08-03,UP01,repeated,11,125,5,8
TRPJAI2508036c2dc737,2025-08-03,RJ01,repeated,37,481,9,9
TRPIND250803ba61326c,2025-08-03,MP01,repeated,14,135,6,7
TRPIND250803cfb3d3ac,2025-08-03,MP01,new,14,135,7,9
TRPIND2508032c50a35f,2025-08-03,MP01,repeated,10,103,6,6
TRPKOC25080397401fb7,2025-08-03,KL01,new,24,295,8,10
TRPLUC250803d0187afb,2025-08-03,UP01,repeated,15,161,5,5
TRPLUC250803a2bcf3e7,2025-08-03,UP01,repeated,7,89,6,8
TRPVAD250803a3ea8284,2025-08-03,GJ02,repeated,12,114,7,7
TRPLUC250803985bdee1,2025-08-03,UP01,new,13,143,7,6
TRPVAD2508036ca842be,2025-08-03,GJ02,repeated,6,66,6,5
TRPJAI25080368a4052f,2025-08-03,RJ01,repeated,26,349,9,10
TRPSUR2508036c481707,2025-08-03,GJ01,repeated,13,123,6,7
TRPLUC250803162c5a26,2025-08-03,UP01,repeated,7,89,5,7
TRPCHA25080387bc6c87,2025-08-03,CH01,new,17,179,9,7
TRPVAD250803e819cba2,2025-08-03,GJ02,repeated,6,66,6,5
TRPJAI2508032be15871,2025-08-03,RJ01,repeated,19,265,8,10
TRPJAI250803c4270937,2025-08-03,RJ01,repeated,43,553,7,8
TRPLUC250803fce02f2f,2025-08-03,UP01,repeated,10,116,6,5
TRPLUC25080347861a06,2025-08-03,UP01,repeated,19,197,5,6
TRPSUR2508031834f624,2025-08-03,GJ01,repeated,5,59,5,8
TRPCHA25080375d99151,2025-08-03,CH01,new,33,323,10,7
TRPJAI250803a1ca3260,2025-08-03,RJ01,repeated,39,505,8,10
TRPKOC2508038157d2cf,2025-08-03,KL01,new,26,317,10,9
TRPJAI250803a2adf7a4,2025-08-03,RJ01,new,34,445,9,8
TRPJAI250803e66f9b36,2025-08-03,RJ01,new,33,433,8,10
TRPVIS250803c273aaf2,2025-08-03,AP01,repeated,13,144,7,8
TRPVIS250803d9a7992f,2025-08-03,AP01,new,15,162,9,10
TRPLUC250803c6b0aa0c,2025-08-03,UP01,new,5,71,9,6
TRPJAI25080350f2adfd,2025-08-03,RJ01,new,27,361,10,10
TRPKOC250803d42f6c6d,2025-08-03,KL01,new,26,317,8,8
TRPKOC2508039ac01386,2025-08-03,KL01,new,15,196,10,9
TRPJAI250803a4a8683d,2025-08-03,RJ01,repeated,26,349,8,8
TRPLUC250803d302152a,2025-08-03,UP01,repeated,9,107,6,7
TRPSUR2508030b746ced,2025-08-03,GJ01,new,10,99,7,8
TRPCOI250803b60805f3,2025-08-03,TN01,repeated,13,127,7,9
TRPKOC250803050aaff2,2025-08-03,KL01,new,30,361,10,10
TRPVAD250803203a522a,2025-08-03,GJ02,repeated,6,66,6,8
TRPJAI2508035fa11e42,2025-08-03,RJ01,repeated,23,313,9,10
TRPLUC250803f24bd6b9,2025-08-03,UP01,repeated,14,152,6,7
TRPJAI250803417258f9,2025-08-03,RJ01,repeated,38,493,8,8
TRPVAD2508034ccc0626,2025-08-03,GJ02,repeated,11,106,7,6
TRPSUR2508030a7192e8,2025-08-03,GJ01,repeated,16,147,5,8
TRPSUR2508034b5a0f94,2025-08-03,GJ01,repeated,6,67,6,7
TRPSUR2508033d4e5984,2025-08-03,GJ01,new,13,123,8,6
TRPJAI25080385a40df8,2025-08-03,RJ01,repeated,32,421,9,9
TRPSUR250803241121d1,2025-08-03,GJ01,repeated,7,75,5,6
TRPLUC250803328ada43,2025-08-03,UP01,repeated,10,116,6,7
TRPVIS2508038e4649ac,2025-08-03,AP01,new,17,180,10,9
TRPLUC2508035b14d0f6,2025-08-03,UP01,new,5,71,7,8
TRPJAI25080311cb3b11,2025-08-03,RJ01,repeated,22,301,7,8
TRPSUR250803b1ac18c4,2025-08-03,GJ01,repeated,9,91,6,7
TRPVIS2508037421dd75,2025-08-03,AP01,repeated,32,315,7,8
TRPLUC250803188f6da5,2025-08-03,UP01,repeated,12,134,6,5
TRPVAD25080370e61e19,2025-08-03,GJ02,repeated,17,154,6,6
TRPCHA250803b046f781,2025-08-03,CH01,new,22,224,8,9
TRPLUC250803ba1b2028,2025-08-03,UP01,new,15,161,7,8
TRPCHA25080330b6187d,2025-08-03,CH01,repeated,27,269,7,6
TRPLUC250803dfef2dfc,2025-08-03,UP01,repeated,17,179,5,5
TRPSUR2508034e2cfc45,2025-08-03,GJ01,repeated,14,131,5,7
TRPJAI25080382cfcbfb,2025-08-03,RJ01,new,22,301,8,8
TRPIND2508032e6bf7bc,2025-08-03,MP01,new,14,135,9,7
TRPLUC250803098dbef4,2025-08-03,UP01,new,18,188,7,8
TRPIND25080393c53801,2025-08-03,MP01,repeated,11,111,6,9
TRPSUR2508031c557aaa,2025-08-03,GJ01,repeated,15,139,7,5
TRPVAD250803bf5ef126,2025-08-03,GJ02,repeated,13,122,6,5
TRPVAD25080366915c8f,2025-08-03,GJ02,repeated,15,138,5,5
TRPLUC2508034a341db3,2025-08-03,UP01,new,16,170,8,8
TRPCHA2508036ada4335,2025-08-03,CH01,repeated,32,314,8,6
TRPKOC25080300c053cd,2025-08-03,KL01,new,26,317,9,10
TRPCOI250803534d90ed,2025-08-03,TN01,repeated,15,143,8,9
TRPJAI250803fd237f30,2025-08-03,RJ01,new,30,397,8,10
TRPVAD2508031f245daa,2025-08-03,GJ02,new,9,90,8,8
TRPJAI2508034f0eb7ab,2025-08-03,RJ01,new,32,421,8,8
TRPJAI25080305bb272b,2025-08-03,RJ01,repeated,40,517,8,10
TRPJAI250803eb64218d,2025-08-03,RJ01,repeated,27,361,8,9
TRPLUC250803580d0eb8,2025-08-03,UP01,repeated,8,98,5,8
TRPCHA25080307866c06,2025-08-03,CH01,new,14,152,10,8
TRPIND2508036de479f6,2025-08-03,MP01,new,15,143,9,7
TRPSUR250803ab8bd099,2025-08-03,GJ01,repeated,16,147,6,6
TRPIND250803754d1a53,2025-08-03,MP01,repeated,12,119,6,9
TRPLUC250803de157b3c,2025-08-03,UP01,repeated,9,107,6,6
TRPVAD2508033b472698,2025-08-03,GJ02,repeated,10,98,7,5
TRPLUC25080350d424bd,2025-08-03,UP01,new,11,125,8,8
TRPLUC25080343e8b4bc,2025-08-03,UP01,new,15,161,8,6
TRPIND250803aaf619b0,2025-08-03,MP01,repeated,23,207,9,9
TRPIND25080398271582,2025-08-03,MP01,repeated,12,119,7,9
TRPLUC250803c2f15062,2025-08-03,UP01,repeated,18,188,7,7
TRPSUR250803fc15048e,2025-08-03,GJ01,repeated,13,123,7,7
TRPLUC250803efe13ad8,2025-08-03,UP01,repeated,14,152,7,5
TRPJAI2508036bf0bb6c,2025-08-03,RJ01,new,42,541,8,9
TRPVIS2508034148d770,2025-08-03,AP01,repeated,14,153,8,9
TRPLUC250803ace6aae6,2025-08-03,UP01,new,8,98,8,7
TRPCHA250803f4f3dd37,2025-08-03,CH01,new,13,143,9,9
TRPLUC250803113047c8,2025-08-03,UP01,repeated,13,143,5,8
TRPMYS2508030eb350d5,2025-08-03,KA01,repeated,20,235,7,8
TRPSUR250803f96d0854,2025-08-03,GJ01,new,13,123,7,7
TRPCHA250803ccd6ae7d,2025-08-03,CH01,new,17,179,10,8
TRPLUC25080331b9ad5f,2025-08-03,UP01,repeated,6,80,6,8
TRPCHA25080328e9f4f5,2025-08-03,CH01,repeated,29,287,9,8
TRPSUR2508032fea5498,2025-08-03,GJ01,repeated,13,123,5,8
TRPJAI25080315929fbb,2025-08-03,RJ01,repeated,17,241,8,9
TRPJAI25080361ac1605,2025-08-03,RJ01,repeated,18,253,7,9
TRPVIS250803fe0d1175,2025-08-03,AP01,repeated,35,342,7,8
TRPMYS250803d74f95ec,2025-08-03,KA01,new,22,255,9,9
TRPVAD2508032ac9372a,2025-08-03,GJ02,repeated,13,122,6,6
TRPJAI25080362e6aabb,2025-08-03,RJ01,repeated,24,325,7,10
TRPCHA250803a402d71b,2025-08-03,CH01,new,12,134,9,9
TRPJAI2508038e3f00fe,2025-08-03,RJ01,repeated,31,409,9,10
TRPKOC250803513de8de,2025-08-03,KL01,repeated,24,295,9,8
TRPVIS250803da3e954b,2025-08-03,AP01,repeated,17,180,8,8
TRPLUC250803c28242e4,2025-08-03,UP01,new,18,188,8,8
TRPKOC250803c34bb0b8,2025-08-03,KL01,new,15,196,10,9
TRPSUR250803da534e0b,2025-08-03,GJ01,repeated,6,67,7,6
TRPSUR2508036606cc41,2025-08-03,GJ01,repeated,7,75,5,6
TRPKOC25080396c69260,2025-08-03,KL01,new,31,372,8,10
TRPCHA2508035d28d585,2025-08-03,CH01,repeated,33,323,8,7
TRPSUR250803d4541477,2025-08-03,GJ01,repeated,11,107,5,5
TRPVAD2508034a49dd21,2025-08-03,GJ02,new,9,90,7,6
TRPVIS2508033eb446a9,2025-08-03,AP01,repeated,16,171,9,10
TRPKOC250803017bc6a8,2025-08-03,KL01,new,34,405,10,10
TRPIND2508031e6af9ad,2025-08-03,MP01,new,15,143,10,7
TRPLUC250803d8dfb51d,2025-08-03,UP01,repeated,6,80,6,8
TRPCOI2508033b78b3b6,2025-08-03,TN01,repeated,19,175,7,6
TRPCHA25080310357dee,2025-08-03,CH01,repeated,34,332,6,6
TRPLUC250803107fda73,2025-08-03,UP01,repeated,8,98,5,6
TRPSUR250803da1d2d85,2025-08-03,GJ01,new,17,155,7,7
TRPJAI2508033ce844c7,2025-08-03,RJ01,repeated,44,565,9,10
TRPCHA250803f27ce7ba,2025-08-03,CH01,new,24,242,7,7
TRPLUC25080369cab8ff,2025-08-03,UP01,new,18,188,9,8
TRPKOC250803121942f1,2025-08-03,KL01,repeated,16,207,8,10
TRPJAI2508033cda64f3,2025-08-03,RJ01,new,21,289,3,1
TRPJAI2508031a27cfc4,2025-08-03,RJ01,new,24,325,10,9
TRPLUC2508030fe94067,2025-08-03,UP01,new,14,152,8,6
TRPLUC25080302a226e8,2025-08-03,UP01,repeated,12,134,7,8
TRPLUC2508035af3f482,2025-08-03,UP01,repeated,12,134,7,8
TRPVIS2508030d347fa8,2025-08-03,AP01,new,10,117,10,10
TRPSUR2508032f03bb6f,2025-08-03,GJ01,repeated,9,91,5,5
TRPVAD250803b64e8f39,2025-08-03,GJ02,repeated,10,98,5,6
TRPLUC250803fe700152,2025-08-03,UP01,repeated,9,107,7,8
TRPKOC250803c527a385,2025-08-03,KL01,repeated,26,317,8,9
TRPLUC250803b15cd886,2025-08-03,UP01,repeated,16,170,5,5
TRPLUC250803fdc67582,2025-08-03,UP01,repeated,6,80,6,7
TRPLUC2508039b2cd065,2025-08-03,UP01,repeated,16,170,7,8
TRPSUR2508030fb3514f,2025-08-03,GJ01,repeated,12,115,5,8
TRPCHA2508035f653b93,2025-08-03,CH01,repeated,15,161,9,8
TRPIND2508039f8befe0,2025-08-03,MP01,repeated,19,175,6,7
TRPJAI25080367398fef,2025-08-03,RJ01,repeated,42,541,9,9
TRPLUC250803d44ad6a4,2025-08-03,UP01,repeated,18,188,3,3
TRPLUC250803766e1811,2025-08-03,UP01,repeated,18,188,5,8
TRPCOI2508035f0c6fa5,2025-08-03,TN01,repeated,22,199,7,7
TRPIND250803526f6a71,2025-08-03,MP01,repeated,20,183,9,7
TRPCOI250803c01d0448,2025-08-03,TN01,new,8,87,8,9
TRPCHA2508030b7ad34c,2025-08-03,CH01,repeated,14,152,6,7
TRPJAI250803eef58f04,2025-08-03,RJ01,repeated,16,229,7,8
TRPJAI25080338e863c8,2025-08-03,RJ01,repeated,44,565,9,8
TRPVAD2508034f0adf6e,2025-08-03,GJ02,repeated,6,66,6,8
TRPIND25080386f89daf,2025-08-03,MP01,new,21,191,9,7
TRPLUC250803fc10fc91,2025-08-03,UP01,repeated,6,80,7,6
TRPVIS250803ec5870a4,2025-08-03,AP01,new,33,324,8,9
TRPLUC2508038b42373c,2025-08-03,UP01,repeated,16,170,6,6
TRPLUC2508039529d23a,2025-08-03,UP01,repeated,7,89,5,6
TRPSUR2508035d2b2bae,2025-08-03,GJ01,repeated,17,155,7,8
TRPVAD250803bcd14ea8,2025-08-03,GJ02,new,11,106,8,7
TRPCHA250803897301b2,2025-08-03,CH01,new,20,206,8,7
TRPSUR250803d74d23cb,2025-08-03,GJ01,repeated,9,91,7,6
TRPVIS250803a7e2f5d9,2025-08-03,AP01,new,31,306,9,8
TRPSUR250803cd00ee53,2025-08-03,GJ01,repeated,11,107,5,6
TRPMYS250803d4731c9b,2025-08-03,KA01,new,16,195,10,9
TRPCHA250803fcbfce82,2025-08-03,CH01,repeated,15,161,9,7
TRPSUR250803c2eabdb1,2025-08-03,GJ01,repeated,11,107,7,7
TRPVAD250803c799cd09,2025-08-03,GJ02,repeated,18,162,5,5
TRPCHA250803bceabc21,2025-08-03,CH01,new,33,323,8,9
TRPJAI250803b575dbd6,2025-08-03,RJ01,repeated,16,229,9,9
TRPCOI250803a182d4ab,2025-08-03,TN01,repeated,14,135,8,9
TRPCOI250803147aadd0,2025-08-03,TN01,repeated,13,127,9,8
TRPJAI2508036b9ffa96,2025-08-03,RJ01,new,43,553,9,9
TRPJAI250803bb50492f,2025-08-03,RJ01,new,40,517,8,9
TRPLUC250803dca8be0a,2025-08-03,UP01,repeated,6,80,5,7
TRPIND250803ed0d091e,2025-08-03,MP01,repeated,22,199,6,8
TRPSUR250803f63a7fc8,2025-08-03,GJ01,repeated,9,91,2,1
TRPIND250803ac42877a,2025-08-03,MP01,repeated,23,207,6,9
TRPLUC250803163e25ca,2025-08-03,UP01,repeated,10,116,7,5
TRPJAI25080332bf3fe7,2025-08-03,RJ01,repeated,15,217,8,10
TRPKOC250803269e8d92,2025-08-03,KL01,new,16,207,10,8
TRPCHA250803f0e07809,2025-08-03,CH01,new,21,215,8,8
TRPKOC250803cc2de531,2025-08-03,KL01,new,26,317,9,9
TRPLUC25080327578fbd,2025-08-03,UP01,new,20,206,8,7
TRPCHA250803a249668c,2025-08-03,CH01,new,33,323,10,7
TRPLUC250803b6c30eba,2025-08-03,UP01,repeated,20,206,5,6
TRPIND2508030d6c4f52,2025-08-03,MP01,repeated,21,191,6,9
TRPSUR2508035d239a5c,2025-08-03,GJ01,repeated,6,67,6,8
TRPCOI2508033efb59fd,2025-08-03,TN01,repeated,12,119,6,6
TRPCHA250803b1ce5ce7,2025-08-03,CH01,new,33,323,10,7
TRPCHA250803557fe020,2025-08-03,CH01,new,24,242,7,7
TRPJAI25080300d76361,2025-08-03,RJ01,new,41,529,8,8
TRPLUC25080317f623e7,2025-08-03,UP01,repeated,14,152,5,7
TRPVAD2508037a963049,2025-08-03,GJ02,repeated,7,74,6,8
TRPSUR2508038cb2a231,2025-08-03,GJ01,repeated,6,67,5,6
TRPIND250803c1b4939b,2025-08-03,MP01,repeated,21,191,9,7
TRPJAI250803cfdfc865,2025-08-03,RJ01,new,17,241,9,10
TRPKOC2508034a33dc4d,2025-08-03,KL01,new,25,306,8,9
TRPIND250803b4c1e867,2025-08-03,MP01,repeated,13,127,7,9
TRPLUC250803e04baaef,2025-08-03,UP01,new,20,206,8,7
TRPKOC250803ec2e077c,2025-08-03,KL01,new,29,350,9,9
TRPSUR250803115d38c9,2025-08-03,GJ01,new,6,67,8,7
TRPJAI2508033e7ddb3a,2025-08-03,RJ01,new,35,457,10,9
TRPLUC25080325eeb1e5,2025-08-03,UP01,repeated,16,170,5,8
TRPKOC2508035d840e57,2025-08-03,KL01,new,29,350,9,8
TRPKOC250803c4bdc4bb,2025-08-03,KL01,new,37,438,9,9
TRPLUC2508030e1afafb,2025-08-03,UP01,new,20,206,9,7
TRPCOI2508031e402ccb,2025-08-03,TN01,repeated,11,111,9,9
TRPKOC250803a311cd2e,2025-08-03,KL01,new,23,284,10,9
TRPVAD2508030e2d0227,2025-08-03,GJ02,repeated,8,82,6,8
TRPJAI25080317417d4b,2025-08-03,RJ01,new,45,577,9,9
TRPLUC250803059d721e,2025-08-03,UP01,repeated,17,179,5,8
TRPCOI2508036fe4f410,2025-08-03,TN01,repeated,12,119,9,9
TRPVAD250803320365a9,2025-08-03,GJ02,repeated,8,82,6,5
TRPCHA2508031829d772,2025-08-03,CH01,repeated,28,278,7,9
TRPSUR25080335e3ce56,2025-08-03,GJ01,repeated,16,147,5,7
TRPSUR2508037279f344,2025-08-03,GJ01,repeated,6,67,5,5
TRPCHA250803c2ee777b,2025-08-03,CH01,repeated,27,269,8,9
TRPKOC2508030f7b140f,2025-08-03,KL01,repeated,30,361,8,9
TRPLUC2508032a279452,2025-08-03,UP01,repeated,15,161,5,6
TRPLUC25080378707a40,2025-08-03,UP01,new,18,188,7,8
TRPCHA2508032cae39fa,2025-08-03,CH01,repeated,12,134,8,6
TRPLUC250803b8d06bf3,2025-08-03,UP01,repeated,5,71,7,7
TRPIND250803bb158c2b,2025-08-03,MP01,repeated,14,135,8,8
TRPLUC250803df88977b,2025-08-03,UP01,new,7,89,7,8
TRPVAD250803cf660b15,2025-08-03,GJ02,repeated,11,106,6,6
TRPVAD25080394c3c6b7,2025-08-03,GJ02,repeated,18,162,7,7
TRPJAI25080397928996,2025-08-03,RJ01,new,36,469,8,8
TRPJAI250803ae1f912f,2025-08-03,RJ01,new,18,253,8,10
TRPJAI250803d28080d8,2025-08-03,RJ01,new,34,445,10,9
TRPSUR2508035f178482,2025-08-03,GJ01,repeated,15,139,6,7
TRPCOI25080387a48ff3,2025-08-03,TN01,new,8,87,7,8
TRPVAD250803b163a5d9,2025-08-03,GJ02,repeated,7,74,6,5
TRPKOC250803abb639cd,2025-08-03,KL01,new,29,350,10,8
TRPMYS250803e6656020,2025-08-03,KA01,new,15,185,8,8
TRPCOI2508033ddd3014,2025-08-03,TN01,repeated,21,191,7,7
TRPIND25080315da6a72,2025-08-03,MP01,repeated,13,127,8,7
TRPIND25080343f30b06,2025-08-03,MP01,new,17,159,9,9
TRPLUC2508031c9dd8fa,2025-08-03,UP01,repeated,15,161,7,5
TRPKOC2508038eaa998b,2025-08-03,KL01,repeated,31,372,8,8
TRPLUC250803447325e6,2025-08-03,UP01,new,18,188,9,8
TRPCOI250803cecedd2b,2025-08-03,TN01,repeated,8,87,7,7
TRPJAI25080325bd1f10,2025-08-03,RJ01,new,23,313,9,10
TRPIND250803f862dd0e,2025-08-03,MP01,repeated,15,143,7,6
TRPKOC2508035e9d56f8,2025-08-03,KL01,repeated,21,262,8,9
TRPLUC250803f301e1d5,2025-08-03,UP01,repeated,13,143,6,6
TRPSUR2508034a6b4e5c,2025-08-03,GJ01,repeated,13,123,5,7
TRPJAI250803754d03ec,2025-08-03,RJ01,new,30,397,8,9
TRPLUC250803861b6354,2025-08-03,UP01,repeated,19,197,7,6
TRPJAI250803be5c648b,2025-08-03,RJ01,new,41,529,9,10
TRPSUR250803f8841e2d,2025-08-03,GJ01,repeated,16,147,5,8
TRPJAI250803002bf481,2025-08-03,RJ01,new,29,385,10,9
TRPLUC250803c5fdd787,2025-08-03,UP01,repeated,18,188,7,8
TRPLUC2508036feaeb1d,2025-08-03,UP01,new,20,206,9,7
TRPCHA250803a77f5942,2025-08-03,CH01,new,18,188,10,7
TRPCHA250803e09f1afa,2025-08-03,CH01,new,34,332,10,9
TRPKOC250803fd145196,2025-08-03,KL01,new,16,207,9,9
TRPVAD250803b61b8d7d,2025-08-03,GJ02,repeated,12,114,7,6
TRPLUC2508030a2e70b1,2025-08-03,UP01,repeated,15,161,5,7
TRPVAD2508039857228f,2025-08-03,GJ02,repeated,7,74,6,8
TRPKOC2508030bddbd6b,2025-08-03,KL01,new,12,163,9,9
TRPCOI2508037d9d391d,2025-08-03,TN01,new,22,199,7,7
TRPJAI2508035bd2d376,2025-08-03,RJ01,repeated,24,325,9,8
TRPLUC250803434d19f9,2025-08-03,UP01,repeated,19,197,6,6
TRPSUR250803a3564c57,2025-08-03,GJ01,repeated,8,83,7,5
TRPSUR250803ef033823,2025-08-03,GJ01,repeated,13,123,6,6
TRPVIS2508035466bfe7,2025-08-03,AP01,new,27,270,10,10
TRPVIS2508037722311a,2025-08-03,AP01,new,35,342,10,9
TRPSUR250803c308b640,2025-08-03,GJ01,repeated,11,107,6,8
TRPIND2508031a05a962,2025-08-03,MP01,repeated,24,215,6,8
TRPKOC2508032a2e5acb,2025-08-03,KL01,new,25,306,10,8
TRPJAI25080385a24704,2025-08-03,RJ01,new,32,421,10,9
TRPVAD2508037cb364de,2025-08-03,GJ02,repeated,12,114,5,8
TRPVIS250803a1023d32,2025-08-03,AP01,repeated,11,126,8,10
TRPLUC250803c238169c,2025-08-03,UP01,repeated,17,179,7,8
TRPLUC250803a45ed0b0,2025-08-03,UP01,repeated,12,134,5,6
TRPCHA250803bb3e1726,2025-08-03,CH01,new,13,143,10,8
TRPLUC250803cf27239f,2025-08-03,UP01,repeated,15,161,6,5
TRPLUC250803b9e6da90,2025-08-03,UP01,new,12,134,7,6
TRPSUR250803e5190ec6,2025-08-03,GJ01,new,6,67,8,7
TRPKOC250803d79b2515,2025-08-03,KL01,new,26,317,10,10
TRPSUR2508032fd6b5b9,2025-08-03,GJ01,repeated,17,155,7,6
TRPLUC25080357f4e72d,2025-08-03,UP01,new,20,206,8,7
TRPVIS2508037fc91f2d,2025-08-03,AP01,repeated,21,216,9,9
