trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2510131d5358ad,2025-10-13,MP01,new,10,103,9,9
TRPSUR2510135b40baf3,2025-10-13,GJ01,repeated,8,83,5,6
TRPLUC251013e51b3baf,2025-10-13,UP01,repeated,13,143,6,8
TRPSUR251013ad861ee8,2025-10-13,GJ01,repeated,11,107,5,8
TRPVAD25101319c65476,2025-10-13,GJ02,repeated,5,58,7,7
TRPIND2510132c937886,2025-10-13,MP01,new,22,199,10,9
TRPCHA251013fe17a4ad,2025-10-13,CH01,repeated,23,233,8,6
TRPCHA251013aa55c299,2025-10-13,CH01,repeated,13,143,7,8
TRPSUR2510137eda78b7,2025-10-13,GJ01,repeated,17,155,6,5
TRPLUC251013bca5d7d6,2025-10-13,UP01,new,13,143,7,6
TRPKOC2510136ef1281c,2025-10-13,KL01,new,21,262,10,10
TRPLUC251013b589e664,2025-10-13,UP01,new,17,179,8,8
TRPIND251013a84819f6,2025-10-13,MP01,repeated,19,175,6,6
TRPJAI251013067d645e,2025-10-13,RJ01,repeated,24,325,7,9
TRPCOI25101381b7eebe,2025-10-13,TN01,repeated,13,127,7,7
TRPSUR25101369f56558,2025-10-13,GJ01,new,14,131,7,7
TRPLUC2510131ac7f800,2025-10-13,UP01,repeated,8,98,7,5
TRPIND25101380a2cd5f,2025-10-13,MP01,new,16,151,10,7
TRPLUC2510137c836fd2,2025-10-13,UP01,repeated,16,170,5,7
TRPSUR2510130a797bb0,2025-10-13,GJ01,repeated,14,131,6,7
TRPLUC251013754dff16,2025-10-13,UP01,repeated,6,80,7,8
TRPVIS251013cdfc2070,2025-10-13,AP01,repeated,26,261,8,10
TRPLUC251013d64f4200,2025-10-13,UP01,repeated,20,206,5,7
TRPKOC2510136959a3b0,2025-10-13,KL01,new,33,394,9,9
TRPKOC25101394fb0bb6,2025-10-13,KL01,repeated,11,152,8,10
TRPJAI2510133ecd384e,2025-10-13,RJ01,new,45,577,9,8
TRPVIS25101324cbb6a1,2025-10-13,AP01,repeated,34,333,9,9
TRPKOC251013194491cb,2025-10-13,KL01,repeated,15,196,7,10
TRPSUR251013c68a6417,2025-10-13,GJ01,repeated,17,155,6,5
TRPVIS25101387b9077a,2025-10-13,AP01,repeated,26,261,7,10
TRPSUR251013efbccc41,2025-10-13,GJ01,repeated,16,147,6,5
TRPLUC25101340a58c28,2025-10-13,UP01,new,20,206,7,8
TRPSUR2510139039f21a,2025-10-13,GJ01,repeated,6,67,5,7
TRPSUR2510133b76840b,2025-10-13,GJ01,new,10,99,9,6
TRPVAD251013b310d98a,2025-10-13,GJ02,repeated,7,74,6,8
TRPKOC251013c9713c6d,2025-10-13,KL01,new,15,196,10,9
TRPCHA251013482230e9,2025-10-13,CH01,new,14,152,10,7
TRPLUC25101340990cde,2025-10-13,UP01,repeated,10,116,5,5
TRPLUC251013a9e64d2b,2025-10-13,UP01,repeated,14,152,7,7
TRPJAI251013ea117177,2025-10-13,RJ01,repeated,27,361,8,8
TRPVAD251013e24b2891,2025-10-13,GJ02,repeated,15,138,7,5
TRPLUC251013c1856f22,2025-10-13,UP01,repeated,16,170,5,7
TRPLUC2510139629e615,2025-10-13,UP01,repeated,10,116,7,5
TRPLUC25101300cc9817,2025-10-13,UP01,repeated,10,116,5,7
TRPSUR25101315a2c68a,2025-10-13,GJ01,repeated,13,123,7,5
TRPJAI251013d0afe912,2025-10-13,RJ01,repeated,30,397,9,8
TRPCHA251013e1538594,2025-10-13,CH01,repeated,16,170,9,9
TRPCOI25101334fcc7ea,2025-10-13,TN01,repeated,17,159,7,9
TRPLUC2510131cdc5a4a,2025-10-13,UP01,repeated,17,179,7,5
TRPLUC2510131f92a24b,2025-10-13,UP01,repeated,7,89,6,7
TRPLUC25101370d00aeb,2025-10-13,UP01,repeated,14,152,7,7
TRPKOC2510139792e44d,2025-10-13,KL01,repeated,24,295,9,9
TRPIND251013402f536b,2025-10-13,MP01,repeated,10,103,6,9
TRPIND251013335c34d0,2025-10-13,MP01,repeated,21,191,6,8
TRPVIS2510138a1e0f91,2025-10-13,AP01,repeated,13,144,9,9
TRPVIS25101337099cd7,2025-10-13,AP01,new,22,225,9,9
TRPJAI25101310f7e550,2025-10-13,RJ01,new,29,385,10,9
TRPVIS2510131385b228,2025-10-13,AP01,repeated,28,279,8,9
TRPJAI2510138e40cedc,2025-10-13,RJ01,new,23,313,9,9
TRPLUC251013880a6c34,2025-10-13,UP01,repeated,6,80,7,7
TRPJAI251013c030bb6b,2025-10-13,RJ01,new,36,469,8,10
TRPSUR2510136cda9c97,2025-10-13,GJ01,repeated,13,123,7,5
TRPKOC251013411607d3,2025-10-13,KL01,repeated,37,438,7,8
TRPJAI25101302492382,2025-10-13,RJ01,new,45,577,9,9
TRPSUR251013349ab9bf,2025-10-13,GJ01,repeated,11,107,5,5
TRPLUC25101309f97715,2025-10-13,UP01,repeated,8,98,6,7
TRPMYS251013dce3464e,2025-10-13,KA01,new,22,255,10,8
TRPLUC2510132d5cabb2,2025-10-13,UP01,new,20,206,7,6
TRPJAI251013123dd3db,2025-10-13,RJ01,new,38,493,10,9
TRPJAI2510131ebf7604,2025-10-13,RJ01,repeated,16,229,9,10
TRPMYS25101330a06899,2025-10-13,KA01,new,22,255,10,10
TRPLUC2510135d774372,2025-10-13,UP01,repeated,14,152,7,6
TRPLUC251013cf8d095c,2025-10-13,UP01,repeated,6,80,6,6
TRPSUR251013ea4bda3c,2025-10-13,GJ01,new,10,99,9,6
TRPVIS2510134c80d60c,2025-10-13,AP01,repeated,28,279,9,9
TRPMYS251013c2253100,2025-10-13,KA01,repeated,22,255,7,9
TRPLUC251013eaa4cb61,2025-10-13,UP01,repeated,7,89,5,7
TRPCOI251013606b2e4e,2025-10-13,TN01,new,17,159,8,8
TRPIND251013fb850622,2025-10-13,MP01,repeated,21,191,9,9
TRPSUR2510132cd4e576,2025-10-13,GJ01,repeated,13,123,6,6
TRPIND251013e554de47,2025-10-13,MP01,new,22,199,7,9
TRPLUC251013c48da9b3,2025-10-13,UP01,repeated,15,161,5,7
TRPLUC2510131b2157d1,2025-10-13,UP01,repeated,6,80,7,7
TRPVAD25101331db28dc,2025-10-13,GJ02,repeated,18,162,7,5
TRPVAD25101393242bcc,2025-10-13,GJ02,new,12,114,7,6
TRPSUR251013fc4daf9f,2025-10-13,GJ01,repeated,14,131,5,6
TRPJAI251013be5dc15c,2025-10-13,RJ01,new,18,253,8,9
TRPKOC25101300d13563,2025-10-13,KL01,new,33,394,10,8
TRPVAD25101338027168,2025-10-13,GJ02,repeated,18,162,5,8
TRPCOI2510133a6a29c5,2025-10-13,TN01,new,8,87,10,9
TRPLUC2510131f265785,2025-10-13,UP01,repeated,14,152,7,5
TRPCOI251013198d22b5,2025-10-13,TN01,repeated,17,159,7,8
TRPSUR2510130f1b129d,2025-10-13,GJ01,repeated,15,139,7,6
TRPVIS251013281063d8,2025-10-13,AP01,new,10,117,10,8
TRPJAI251013536bb295,2025-10-13,RJ01,new,34,445,9,10
TRPCOI25101325e1388a,2025-10-13,TN01,repeated,17,159,6,6
TRPLUC25101318000c8f,2025-10-13,UP01,repeated,9,107,6,6
TRPSUR251013befcd0d6,2025-10-13,GJ01,repeated,11,107,7,7
TRPIND2510134fd7ebfd,2025-10-13,MP01,new,16,151,8,9
TRPSUR251013e0854b32,2025-10-13,GJ01,repeated,6,67,7,5
TRPSUR251013c53d7a92,2025-10-13,GJ01,repeated,10,99,7,6
TRPIND25101302d4ef47,2025-10-13,MP01,repeated,20,183,7,9
TRPKOC251013e8393088,2025-10-13,KL01,repeated,29,350,7,9
TRPSUR2510135a992433,2025-10-13,GJ01,repeated,14,131,5,5
TRPLUC25101348ca2e93,2025-10-13,UP01,repeated,15,161,6,7
TRPLUC25101334024a45,2025-10-13,UP01,repeated,9,107,6,5
TRPSUR251013be9bd39e,2025-10-13,GJ01,repeated,8,83,7,6
TRPCOI251013814f6e3d,2025-10-13,TN01,repeated,18,167,7,9
TRPVIS25101341047153,2025-10-13,AP01,new,13,144,9,10
TRPJAI2510134590488b,2025-10-13,RJ01,repeated,16,229,9,9
TRPVAD25101384c67daf,2025-10-13,GJ02,repeated,16,146,5,5
TRPSUR251013f3596b64,2025-10-13,GJ01,repeated,10,99,5,8
TRPJAI2510133044ef53,2025-10-13,RJ01,new,36,469,9,9
TRPLUC251013c2b1545c,2025-10-13,UP01,repeated,9,107,5,8
TRPLUC2510133cb3b141,2025-10-13,UP01,repeated,9,107,7,7
TRPVAD2510135d9c5317,2025-10-13,GJ02,repeated,7,74,5,8
TRPLUC251013d56a0c97,2025-10-13,UP01,repeated,20,206,6,6
TRPKOC251013ed47db0f,2025-10-13,KL01,repeated,23,284,7,9
TRPSUR2510136062db72,2025-10-13,GJ01,repeated,10,99,7,5
TRPJAI251013adeb0618,2025-10-13,RJ01,new,23,313,9,10
TRPLUC251013980b0fbe,2025-10-13,UP01,repeated,20,206,6,8
TRPVAD25101320c3e00f,2025-10-13,GJ02,repeated,8,82,6,7
TRPVAD2510137e055977,2025-10-13,GJ02,repeated,11,106,5,6
TRPCHA251013ec6d70fa,2025-10-13,CH01,repeated,31,305,6,7
TRPCOI251013d0bdc1ec,2025-10-13,TN01,repeated,19,175,6,6
TRPVIS2510135c348197,2025-10-13,AP01,repeated,17,180,7,9
TRPIND2510137f557ae2,2025-10-13,MP01,repeated,10,103,7,7
TRPLUC25101307a2effd,2025-10-13,UP01,new,13,143,9,8
TRPIND251013b55c0917,2025-10-13,MP01,new,17,159,9,8
TRPCOI25101370871c63,2025-10-13,TN01,repeated,15,143,6,8
TRPVIS251013d844d93c,2025-10-13,AP01,new,26,261,9,10
TRPIND2510139e087b2a,2025-10-13,MP01,repeated,18,167,8,9
TRPSUR2510134f45accf,2025-10-13,GJ01,repeated,5,59,7,5
TRPSUR251013918f4f7b,2025-10-13,GJ01,repeated,15,139,7,5
TRPKOC2510139163e3b6,2025-10-13,KL01,new,15,196,8,9
TRPMYS2510135b748cbd,2025-10-13,KA01,repeated,19,225,8,10
TRPLUC251013efd18db8,2025-10-13,UP01,new,18,188,7,7
TRPCOI25101312d1e3a2,2025-10-13,TN01,repeated,13,127,6,7
TRPKOC25101377c52c7f,2025-10-13,KL01,new,27,328,9,9
TRPLUC25101345790006,2025-10-13,UP01,repeated,8,98,7,8
TRPLUC251013abac0738,2025-10-13,UP01,repeated,8,98,7,5
TRPCOI251013f650ade7,2025-10-13,TN01,new,18,167,8,8
TRPSUR251013a9f01f2e,2025-10-13,GJ01,repeated,12,115,7,8
TRPLUC2510132d1341c9,2025-10-13,UP01,repeated,20,206,6,6
TRPSUR2510131da74f1b,2025-10-13,GJ01,new,15,139,8,6
TRPLUC251013cae2be18,2025-10-13,UP01,repeated,11,125,7,5
TRPLUC25101382742f5f,2025-10-13,UP01,repeated,7,89,7,6
TRPCOI2510138ba78065,2025-10-13,TN01,repeated,9,95,7,7
TRPSUR251013a7655f0a,2025-10-13,GJ01,repeated,14,131,7,5
TRPIND2510137c5b75b6,2025-10-13,MP01,repeated,20,183,6,9
TRPIND251013d2e10722,2025-10-13,MP01,repeated,22,199,8,7
TRPIND251013f722bc32,2025-10-13,MP01,new,20,183,9,7
TRPLUC2510132ad13f70,2025-10-13,UP01,repeated,11,125,7,7
TRPSUR2510137f5e975e,2025-10-13,GJ01,repeated,11,107,7,5
TRPVAD251013759406d1,2025-10-13,GJ02,repeated,11,106,7,6
TRPSUR251013fcc185e1,2025-10-13,GJ01,repeated,11,107,7,7
TRPLUC25101374b3aeff,2025-10-13,UP01,repeated,13,143,5,7
TRPLUC25101353484ac9,2025-10-13,UP01,repeated,15,161,7,5
TRPLUC25101349c12bb2,2025-10-13,UP01,repeated,18,188,7,8
TRPKOC25101377bafd53,2025-10-13,KL01,new,36,427,9,10
TRPSUR251013b992a7af,2025-10-13,GJ01,new,12,115,8,7
TRPCOI25101300dd8ff8,2025-10-13,TN01,new,9,95,10,9
TRPVAD251013d6a4d780,2025-10-13,GJ02,repeated,18,162,5,6
TRPCHA2510138bbd3036,2025-10-13,CH01,new,16,170,7,8
TRPLUC2510132f601aa4,2025-10-13,UP01,repeated,13,143,6,5
TRPSUR251013b809d936,2025-10-13,GJ01,new,6,67,7,6
TRPCOI251013f80c87f4,2025-10-13,TN01,repeated,19,175,9,9
TRPIND2510135ae7266a,2025-10-13,MP01,repeated,9,95,9,7
TRPSUR2510138c777a5a,2025-10-13,GJ01,repeated,13,123,7,6
TRPSUR2510138915b5b5,2025-10-13,GJ01,repeated,11,107,6,5
TRPVIS2510131a1a2481,2025-10-13,AP01,repeated,30,297,7,9
TRPSUR2510131f24bb32,2025-10-13,GJ01,repeated,12,115,6,5
TRPKOC2510134d5b86e4,2025-10-13,KL01,repeated,12,163,9,9
TRPSUR2510131a1ca2c4,2025-10-13,GJ01,repeated,11,107,5,5
TRPLUC251013b70d842c,2025-10-13,UP01,repeated,16,170,6,5
TRPJAI251013736e8e05,2025-10-13,RJ01,repeated,24,325,9,9
TRPIND251013c5eb985d,2025-10-13,MP01,new,25,223,10,9
TRPLUC2510132a4c3448,2025-10-13,UP01,new,16,170,8,6
TRPIND2510138195c054,2025-10-13,MP01,repeated,14,135,6,8
TRPJAI25101338c0774d,2025-10-13,RJ01,new,23,313,10,8
TRPIND25101377743613,2025-10-13,MP01,new,10,103,8,8
TRPLUC251013343b7526,2025-10-13,UP01,repeated,7,89,6,5
TRPLUC251013d1578c7a,2025-10-13,UP01,repeated,10,116,7,5
TRPJAI251013d62c2a49,2025-10-13,RJ01,repeated,34,445,7,8
TRPVIS251013f15a498c,2025-10-13,AP01,repeated,26,261,7,10
TRPKOC251013852c097e,2025-10-13,KL01,repeated,30,361,7,8
TRPSUR251013da66bc5f,2025-10-13,GJ01,repeated,13,123,5,6
TRPSUR251013c66de542,2025-10-13,GJ01,repeated,16,147,7,6
TRPVAD251013613f2857,2025-10-13,GJ02,new,18,162,7,8
TRPLUC25101362629bab,2025-10-13,UP01,repeated,12,134,7,6
TRPLUC251013801f44ba,2025-10-13,UP01,repeated,7,89,7,7
TRPJAI25101358fe6ed0,2025-10-13,RJ01,repeated,43,553,9,8
TRPKOC251013326a74f8,2025-10-13,KL01,new,21,262,8,9
TRPLUC2510130c2c4342,2025-10-13,UP01,repeated,16,170,6,7
TRPSUR251013eea01096,2025-10-13,GJ01,repeated,5,59,6,5
TRPKOC251013c7e6ef3d,2025-10-13,KL01,new,38,449,8,8
TRPKOC25101395646768,2025-10-13,KL01,repeated,29,350,8,9
TRPJAI25101389554b9d,2025-10-13,RJ01,new,34,445,10,10
TRPCHA251013c25cf836,2025-10-13,CH01,repeated,35,341,6,6
TRPSUR25101381968f7f,2025-10-13,GJ01,repeated,7,75,6,7
TRPIND251013452503d2,2025-10-13,MP01,repeated,16,151,8,8
TRPKOC25101360eb6bb1,2025-10-13,KL01,repeated,21,262,8,8
TRPVAD2510131cfa0c50,2025-10-13,GJ02,repeated,9,90,7,5
TRPJAI25101305df4f27,2025-10-13,RJ01,new,16,229,10,10
TRPVAD251013d53eef38,2025-10-13,GJ02,new,12,114,8,7
TRPLUC25101376b3ded4,2025-10-13,UP01,repeated,15,161,5,5
TRPJAI2510132e95887f,2025-10-13,RJ01,repeated,20,277,7,9
TRPLUC25101342687c6f,2025-10-13,UP01,repeated,5,71,5,7
TRPJAI251013b6baa135,2025-10-13,RJ01,new,41,529,9,10
TRPVIS251013a6a37ab7,2025-10-13,AP01,new,33,324,8,8
TRPLUC2510131f9c0f0b,2025-10-13,UP01,repeated,8,98,5,6
TRPLUC2510133816be38,2025-10-13,UP01,new,14,152,9,8
TRPLUC25101302f3d5b9,2025-10-13,UP01,repeated,12,134,6,5
TRPKOC251013446dc7f0,2025-10-13,KL01,new,30,361,10,8
TRPCOI25101392efe99e,2025-10-13,TN01,repeated,8,87,9,7
TRPKOC2510137e629510,2025-10-13,KL01,repeated,34,405,9,8
TRPIND251013b1e7e934,2025-10-13,MP01,new,11,111,7,8
TRPLUC2510133bb7f58e,2025-10-13,UP01,repeated,12,134,6,7
TRPSUR25101378268783,2025-10-13,GJ01,repeated,8,83,7,7
TRPLUC25101371fa1468,2025-10-13,UP01,new,19,197,9,6
TRPLUC25101379f7be1d,2025-10-13,UP01,new,9,107,8,8
TRPJAI2510139b8dc4d3,2025-10-13,RJ01,new,40,517,8,8
TRPLUC251013c8593ead,2025-10-13,UP01,repeated,16,170,7,8
TRPJAI251013ff56e04f,2025-10-13,RJ01,new,18,253,9,9
TRPJAI251013c342cf1a,2025-10-13,RJ01,new,31,409,10,8
TRPLUC251013f3f269d0,2025-10-13,UP01,repeated,7,89,7,8
TRPLUC251013f62e2078,2025-10-13,UP01,repeated,9,107,7,7
TRPVIS251013cf2e7fe9,2025-10-13,AP01,repeated,30,297,7,9
TRPCHA251013f96781ee,2025-10-13,CH01,new,17,179,8,8
TRPIND2510133afafee4,2025-10-13,MP01,new,25,223,10,7
TRPVIS251013a4979259,2025-10-13,AP01,repeated,27,270,7,9
TRPCHA2510132a948119,2025-10-13,CH01,repeated,26,260,9,8
TRPJAI251013b657742f,2025-10-13,RJ01,repeated,26,349,9,10
TRPMYS2510135eca7585,2025-10-13,KA01,new,20,235,9,9
TRPSUR251013f5dad159,2025-10-13,GJ01,repeated,12,115,6,5
TRPSUR2510130bff2842,2025-10-13,GJ01,repeated,15,139,5,6
TRPKOC251013665453a5,2025-10-13,KL01,repeated,28,339,9,9
TRPMYS251013b4ad8fad,2025-10-13,KA01,new,23,265,9,9
TRPVAD2510136d82ca5c,2025-10-13,GJ02,repeated,17,154,7,6
TRPIND251013561fad53,2025-10-13,MP01,new,9,95,8,9
TRPJAI251013091027b4,2025-10-13,RJ01,new,15,217,9,9
TRPVAD2510134682454e,2025-10-13,GJ02,new,12,114,8,6
TRPCOI251013ab7238f6,2025-10-13,TN01,repeated,15,143,6,9
TRPSUR25101382c31d9d,2025-10-13,GJ01,new,15,139,8,8
TRPJAI251013e75c0118,2025-10-13,RJ01,repeated,31,409,8,9
TRPVAD251013764a3dc8,2025-10-13,GJ02,repeated,11,106,7,7
TRPSUR2510139ea31398,2025-10-13,GJ01,repeated,5,59,7,7
TRPLUC251013338f5f03,2025-10-13,UP01,repeated,20,206,7,7
TRPLUC251013f46a7809,2025-10-13,UP01,repeated,7,89,7,6
TRPIND25101334c876f4,2025-10-13,MP01,new,23,207,8,9
TRPIND2510138e2420e8,2025-10-13,MP01,repeated,12,119,8,7
TRPLUC2510133e67103d,2025-10-13,UP01,repeated,11,125,6,5
TRPLUC2510134dacce09,2025-10-13,UP01,new,8,98,9,8
TRPVIS25101370a0a8a9,2025-10-13,AP01,repeated,12,135,7,9
TRPVAD25101320ee3b00,2025-10-13,GJ02,repeated,12,114,6,8
TRPCHA251013210653e1,2025-10-13,CH01,repeated,35,341,9,6
TRPLUC251013744eed7d,2025-10-13,UP01,repeated,9,107,5,7
TRPIND2510136d975fa7,2025-10-13,MP01,repeated,17,159,6,9
TRPSUR2510135cb90d85,2025-10-13,GJ01,new,15,139,9,6
TRPKOC251013c1a50031,2025-10-13,KL01,new,28,339,9,9
TRPLUC251013e9afe36c,2025-10-13,UP01,repeated,5,71,5,7
TRPJAI251013dfef3830,2025-10-13,RJ01,repeated,18,253,7,10
TRPCHA2510133ce227b9,2025-10-13,CH01,new,31,305,10,9
TRPLUC251013f33db029,2025-10-13,UP01,repeated,17,179,7,8
TRPCHA2510138d88f101,2025-10-13,CH01,new,26,260,10,9
TRPIND251013ffad68fe,2025-10-13,MP01,new,24,215,8,8
TRPJAI251013b3881689,2025-10-13,RJ01,new,20,277,9,8
TRPVIS251013e32bd473,2025-10-13,AP01,repeated,27,270,9,8
TRPMYS251013ddd96c2b,2025-10-13,KA01,new,17,205,10,10
TRPSUR2510135f9595af,2025-10-13,GJ01,new,11,107,7,8
TRPJAI251013eb7210eb,2025-10-13,RJ01,new,44,565,9,10
TRPCHA251013cfdc773b,2025-10-13,CH01,repeated,31,305,7,6
TRPMYS251013f8e6e0a3,2025-10-13,KA01,repeated,24,275,7,8
TRPCHA251013a41b802d,2025-10-13,CH01,repeated,26,260,7,7
TRPIND25101387da5702,2025-10-13,MP01,repeated,16,151,8,9
TRPKOC251013fa011df9,2025-10-13,KL01,repeated,18,229,9,9
TRPKOC251013f8eedbc4,2025-10-13,KL01,repeated,12,163,8,10
TRPLUC2510135b4845e7,2025-10-13,UP01,repeated,6,80,5,8
TRPLUC251013943bb95b,2025-10-13,UP01,new,8,98,7,8
TRPSUR251013819e0821,2025-10-13,GJ01,repeated,10,99,5,8
TRPLUC251013bb42c3a9,2025-10-13,UP01,repeated,12,134,5,6
TRPIND2510137a366987,2025-10-13,MP01,repeated,19,175,9,7
TRPIND2510130d76f903,2025-10-13,MP01,repeated,12,119,7,6
TRPKOC2510139170c125,2025-10-13,KL01,repeated,28,339,8,8
TRPLUC2510137340c7be,2025-10-13,UP01,repeated,15,161,6,6
TRPJAI251013175fc84f,2025-10-13,RJ01,new,24,325,9,8
TRPVIS251013f44f9f80,2025-10-13,AP01,new,11,126,9,9
TRPIND251013b1abe6f6,2025-10-13,MP01,repeated,12,119,9,8
TRPLUC251013eb9b08aa,2025-10-13,UP01,new,18,188,8,7
TRPLUC2510134dedb4a5,2025-10-13,UP01,repeated,17,179,6,8
TRPCHA251013300ad368,2025-10-13,CH01,repeated,33,323,8,7
TRPLUC25101328c5376a,2025-10-13,UP01,repeated,12,134,7,8
TRPSUR251013915efb77,2025-10-13,GJ01,repeated,15,139,5,8
TRPVIS251013a28c5ed8,2025-10-13,AP01,repeated,14,153,7,9
TRPSUR25101301a70132,2025-10-13,GJ01,repeated,15,139,5,5
TRPLUC2510133544691a,2025-10-13,UP01,repeated,5,71,7,7
TRPCHA251013992ed5e1,2025-10-13,CH01,new,17,179,7,7
TRPJAI25101327dbdecc,2025-10-13,RJ01,new,40,517,8,10
TRPKOC251013d5dedaf2,2025-10-13,KL01,new,25,306,10,9
TRPIND251013425b09e8,2025-10-13,MP01,new,17,159,10,8
TRPCOI2510132d4fbd61,2025-10-13,TN01,repeated,16,151,6,9
TRPLUC2510131e5c0ce7,2025-10-13,UP01,repeated,8,98,7,6
TRPIND251013c30e2a0d,2025-10-13,MP01,repeated,19,175,6,7
TRPKOC2510139b441b26,2025-10-13,KL01,repeated,26,317,7,8
TRPIND251013938e04f5,2025-10-13,MP01,repeated,13,127,9,9
TRPSUR251013016fb5e0,2025-10-13,GJ01,repeated,15,139,5,6
TRPJAI2510138b9d9124,2025-10-13,RJ01,repeated,38,493,8,8
TRPSUR2510134dc97f21,2025-10-13,GJ01,repeated,5,59,7,5
TRPLUC251013fbe2ea32,2025-10-13,UP01,repeated,18,188,7,6
TRPKOC251013af56c3c2,2025-10-13,KL01,new,12,163,9,8
TRPMYS2510136c05d729,2025-10-13,KA01,repeated,15,185,7,8
TRPCHA251013ffe06929,2025-10-13,CH01,new,16,170,7,8
TRPKOC251013e76412c8,2025-10-13,KL01,new,31,372,8,8
TRPKOC251013656d2ba6,2025-10-13,KL01,new,24,295,10,8
TRPVAD2510131e635844,2025-10-13,GJ02,repeated,18,162,6,5
TRPJAI251013c3b8407e,2025-10-13,RJ01,repeated,16,229,9,8
TRPLUC251013bda47cbc,2025-10-13,UP01,new,7,89,7,6
TRPSUR251013466143bf,2025-10-13,GJ01,repeated,10,99,6,8
TRPVAD251013002ac58d,2025-10-13,GJ02,repeated,5,58,7,8
TRPJAI2510139a9a1110,2025-10-13,RJ01,new,30,397,9,9
TRPSUR251013959d4df8,2025-10-13,GJ01,new,6,67,9,7
TRPIND251013a2ba4dd9,2025-10-13,MP01,repeated,16,151,6,6
TRPLUC251013cfb01260,2025-10-13,UP01,repeated,14,152,6,8
TRPVAD251013be9d4c24,2025-10-13,GJ02,repeated,13,122,7,7
TRPVIS25101352757eb8,2025-10-13,AP01,repeated,26,261,7,10
TRPJAI2510132f58e10d,2025-10-13,RJ01,repeated,44,565,8,8
TRPJAI25101354058a55,2025-10-13,RJ01,repeated,44,565,7,10
TRPCOI25101396336c57,2025-10-13,TN01,repeated,22,199,7,7
TRPIND251013be51c329,2025-10-13,MP01,repeated,21,191,7,6
TRPCHA25101310b4ca5c,2025-10-13,CH01,repeated,34,332,6,9
TRPSUR251013729c769f,2025-10-13,GJ01,repeated,14,131,6,8
TRPCHA2510134f0bc0cc,2025-10-13,CH01,new,28,278,7,9
TRPSUR251013d4d4ec42,2025-10-13,GJ01,repeated,11,107,6,7
TRPLUC251013471a9a90,2025-10-13,UP01,repeated,18,188,6,8
TRPSUR2510136d90f39d,2025-10-13,GJ01,new,13,123,7,6
TRPLUC251013e2b82be8,2025-10-13,UP01,repeated,8,98,7,7
TRPLUC251013f24a6714,2025-10-13,UP01,new,9,107,9,8
TRPLUC25101371aec7bc,2025-10-13,UP01,repeated,20,206,6,5
TRPMYS2510132a0a20b1,2025-10-13,KA01,repeated,8,115,8,9
TRPSUR25101339930900,2025-10-13,GJ01,new,11,107,8,7
TRPIND251013bb25d6a5,2025-10-13,MP01,new,23,207,10,7
TRPLUC2510132a10117d,2025-10-13,UP01,repeated,11,125,6,5
TRPSUR2510139e9622c6,2025-10-13,GJ01,repeated,6,67,7,7
TRPLUC251013b652e3bf,2025-10-13,UP01,repeated,6,80,7,5
TRPSUR25101356975c92,2025-10-13,GJ01,new,11,107,8,7
TRPVAD2510135ab8ab25,2025-10-13,GJ02,repeated,15,138,7,5
TRPVAD2510139b4143b2,2025-10-13,GJ02,repeated,7,74,7,8
TRPCOI251013e99e8dde,2025-10-13,TN01,new,22,199,10,7
TRPSUR251013c7526972,2025-10-13,GJ01,new,10,99,7,8
TRPCOI2510138b05cfc5,2025-10-13,TN01,repeated,11,111,6,6
TRPCHA251013641342b5,2025-10-13,CH01,new,34,332,10,7
TRPSUR251013a94e0824,2025-10-13,GJ01,repeated,11,107,6,7
TRPSUR251013caacaffb,2025-10-13,GJ01,repeated,11,107,6,6
TRPSUR251013cee861f6,2025-10-13,GJ01,repeated,15,139,6,7
TRPSUR25101373592c04,2025-10-13,GJ01,repeated,13,123,5,7
TRPVIS2510138af34c61,2025-10-13,AP01,new,26,261,8,8
TRPCHA251013b5a3a24f,2025-10-13,CH01,repeated,22,224,8,6
TRPVAD251013702860de,2025-10-13,GJ02,repeated,10,98,7,6
TRPLUC25101326dba011,2025-10-13,UP01,repeated,14,152,5,5
TRPSUR251013c11a8302,2025-10-13,GJ01,new,7,75,7,6
TRPVIS251013fe4f596f,2025-10-13,AP01,new,12,135,8,8
TRPMYS2510134ead31d0,2025-10-13,KA01,repeated,12,155,7,8
TRPSUR2510135a233c80,2025-10-13,GJ01,repeated,14,131,6,8
TRPSUR251013c4d42b03,2025-10-13,GJ01,repeated,13,123,5,6
TRPLUC251013dee52b04,2025-10-13,UP01,new,9,107,9,8
TRPVAD2510131ce7f3cc,2025-10-13,GJ02,repeated,8,82,6,8
TRPIND25101327030816,2025-10-13,MP01,repeated,20,183,6,6
TRPSUR2510138085533c,2025-10-13,GJ01,repeated,17,155,5,6
TRPLUC251013c61c7e6c,2025-10-13,UP01,new,18,188,7,7
TRPVIS25101373dbf838,2025-10-13,AP01,repeated,10,117,7,8
TRPVAD251013ec38c93c,2025-10-13,GJ02,new,10,98,8,7
TRPCOI25101356ff8c13,2025-10-13,TN01,repeated,19,175,6,8
TRPVIS251013caf61bca,2025-10-13,AP01,repeated,14,153,7,9
TRPCHA251013a96b2b71,2025-10-13,CH01,new,17,179,10,9
TRPVAD251013f53cbb26,2025-10-13,GJ02,new,11,106,7,7
TRPSUR251013bff9d4d2,2025-10-13,GJ01,repeated,10,99,6,8
