trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250824fba51135,2025-08-24,KL01,new,17,218,10,9
TRPSUR25082412bc3c0c,2025-08-24,GJ01,new,5,59,9,7
TRPVIS25082404db395b,2025-08-24,AP01,repeated,11,126,8,9
TRPJAI25082454e0fbe4,2025-08-24,RJ01,repeated,37,481,8,8
TRPIND2508244789be9c,2025-08-24,MP01,new,13,127,10,7
TRPCHA25082445c49fa0,2025-08-24,CH01,repeated,21,215,6,7
TRPIND250824bf97fff5,2025-08-24,MP01,new,13,127,8,8
TRPIND2508242e98a124,2025-08-24,MP01,repeated,16,151,6,7
TRPIND2508243917e651,2025-08-24,MP01,repeated,20,183,9,9
TRPVAD250824be5a6cb1,2025-08-24,GJ02,repeated,13,122,7,7
TRPCHA25082413a90534,2025-08-24,CH01,new,26,260,10,8
TRPSUR250824a0187a52,2025-08-24,GJ01,repeated,8,83,5,6
TRPLUC2508242afc6065,2025-08-24,UP01,repeated,5,71,5,8
TRPLUC2508245d73d0c6,2025-08-24,UP01,repeated,18,188,7,7
TRPLUC2508247dd295d9,2025-08-24,UP01,repeated,8,98,5,5
TRPCOI250824f972d92f,2025-08-24,TN01,repeated,22,199,8,6
TRPSUR2508242048901f,2025-08-24,GJ01,new,9,91,7,6
TRPSUR250824047df02d,2025-08-24,GJ01,repeated,12,115,7,5
TRPKOC2508246448166e,2025-08-24,KL01,new,24,295,10,10
TRPLUC2508246770888d,2025-08-24,UP01,repeated,17,179,6,8
TRPSUR250824c2e31bed,2025-08-24,GJ01,repeated,10,99,6,7
TRPSUR2508243be3d127,2025-08-24,GJ01,new,6,67,9,6
TRPIND250824b7c2155c,2025-08-24,MP01,new,23,207,8,9
TRPVIS25082493df928c,2025-08-24,AP01,new,14,153,9,8
TRPLUC250824eeff814e,2025-08-24,UP01,repeated,7,89,7,7
TRPSUR250824bff65c0c,2025-08-24,GJ01,new,12,115,7,6
TRPIND250824978569b6,2025-08-24,MP01,repeated,25,223,6,6
TRPIND250824092d7384,2025-08-24,MP01,repeated,19,175,9,6
TRPCHA250824269afb30,2025-08-24,CH01,new,13,143,7,9
TRPCOI250824975ea91a,2025-08-24,TN01,new,15,143,8,9
TRPSUR2508245abcd74b,2025-08-24,GJ01,repeated,11,107,6,6
TRPKOC250824e44baa57,2025-08-24,KL01,repeated,27,328,8,8
TRPCOI250824bc784a56,2025-08-24,TN01,new,13,127,8,8
TRPLUC2508242b581f7f,2025-08-24,UP01,new,7,89,8,7
TRPVAD2508245e4b81a4,2025-08-24,GJ02,repeated,6,66,5,7
TRPJAI25082481f0cf8c,2025-08-24,RJ01,repeated,22,301,7,8
TRPIND25082498f3bb57,2025-08-24,MP01,repeated,13,127,8,7
TRPKOC2508248d5b5f82,2025-08-24,KL01,new,30,361,10,9
TRPLUC250824b9386770,2025-08-24,UP01,repeated,20,206,6,6
TRPIND2508243aed8246,2025-08-24,MP01,new,10,103,8,9
TRPLUC2508248c04b7fa,2025-08-24,UP01,repeated,11,125,5,5
TRPSUR2508246f2dcce3,2025-08-24,GJ01,repeated,6,67,6,7
TRPSUR2508243cb9e7e8,2025-08-24,GJ01,repeated,17,155,6,5
TRPJAI250824f6161574,2025-08-24,RJ01,repeated,38,493,7,8
TRPIND2508245114ac05,2025-08-24,MP01,repeated,12,119,9,7
TRPLUC2508246f3fbdbf,2025-08-24,UP01,repeated,9,107,6,6
TRPJAI250824305f62ee,2025-08-24,RJ01,repeated,41,529,7,8
TRPJAI250824d0c8b0fe,2025-08-24,RJ01,repeated,45,577,8,9
TRPVIS250824ff0a8b47,2025-08-24,AP01,repeated,27,270,7,8
TRPKOC2508240c7bf781,2025-08-24,KL01,repeated,24,295,8,10
TRPKOC2508247ac024f5,2025-08-24,KL01,new,18,229,8,9
TRPVIS25082462e1c1fc,2025-08-24,AP01,repeated,17,180,9,8
TRPKOC250824cfd4390d,2025-08-24,KL01,new,12,163,10,8
TRPKOC2508248fa7dab4,2025-08-24,KL01,new,25,306,10,8
TRPKOC25082426620e2e,2025-08-24,KL01,new,36,427,10,8
TRPLUC2508248d1ae8de,2025-08-24,UP01,repeated,20,206,7,5
TRPLUC250824f1e80989,2025-08-24,UP01,repeated,15,161,6,6
TRPCOI250824347a117d,2025-08-24,TN01,repeated,22,199,9,6
TRPJAI2508245eb43c26,2025-08-24,RJ01,new,28,373,8,10
TRPKOC2508248f889c0f,2025-08-24,KL01,new,30,361,9,10
TRPIND25082467187953,2025-08-24,MP01,repeated,19,175,9,7
TRPIND2508243fb79084,2025-08-24,MP01,repeated,11,111,7,8
TRPSUR25082461a64f47,2025-08-24,GJ01,new,15,139,7,7
TRPIND2508245b493ea8,2025-08-24,MP01,repeated,19,175,8,7
TRPLUC250824aefe25ca,2025-08-24,UP01,repeated,20,206,5,7
TRPJAI25082452839a51,2025-08-24,RJ01,new,40,517,9,9
TRPLUC25082433857f4f,2025-08-24,UP01,new,10,116,9,8
TRPSUR250824bc445f7f,2025-08-24,GJ01,new,16,147,7,6
TRPJAI250824dc602468,2025-08-24,RJ01,new,26,349,9,9
TRPCOI25082462761b1c,2025-08-24,TN01,repeated,15,143,6,7
TRPJAI250824f56fe6b0,2025-08-24,RJ01,repeated,26,349,7,9
TRPIND250824db05c6e5,2025-08-24,MP01,repeated,24,215,9,9
TRPKOC250824e157960e,2025-08-24,KL01,new,36,427,10,9
TRPCHA250824989ca4fb,2025-08-24,CH01,repeated,33,323,7,7
TRPIND2508249698d8e7,2025-08-24,MP01,repeated,8,87,6,6
TRPLUC2508248bf78d79,2025-08-24,UP01,repeated,12,134,7,7
TRPIND2508247e635698,2025-08-24,MP01,new,23,207,7,9
TRPCHA250824d7faa6f5,2025-08-24,CH01,new,18,188,9,8
TRPJAI25082453d9ca54,2025-08-24,RJ01,new,21,289,10,9
TRPSUR25082488d1a9f6,2025-08-24,GJ01,repeated,12,115,7,7
TRPIND250824db4c7840,2025-08-24,MP01,repeated,14,135,6,8
TRPJAI250824f16f1c3b,2025-08-24,RJ01,new,34,445,9,9
TRPIND250824c727fd55,2025-08-24,MP01,repeated,22,199,9,9
TRPLUC250824c733ed44,2025-08-24,UP01,repeated,13,143,5,8
TRPLUC25082436fef5f3,2025-08-24,UP01,new,11,125,8,7
TRPCHA250824ff501942,2025-08-24,CH01,new,22,224,10,9
TRPSUR2508241a531b45,2025-08-24,GJ01,repeated,7,75,5,7
TRPLUC2508242140429a,2025-08-24,UP01,repeated,13,143,5,8
TRPSUR250824afb48286,2025-08-24,GJ01,repeated,11,107,6,7
TRPIND250824de5efa41,2025-08-24,MP01,repeated,16,151,7,7
TRPLUC250824e4a9eed0,2025-08-24,UP01,repeated,16,170,7,8
TRPCOI25082494f3671a,2025-08-24,TN01,new,15,143,8,8
TRPLUC25082485e7e8d6,2025-08-24,UP01,repeated,9,107,7,7
TRPJAI250824c65dafb5,2025-08-24,RJ01,new,17,241,8,10
TRPKOC250824fc095fcd,2025-08-24,KL01,new,17,218,9,9
TRPSUR250824ef125f45,2025-08-24,GJ01,new,15,139,9,6
TRPSUR250824db6244b4,2025-08-24,GJ01,repeated,14,131,6,5
TRPIND2508241bde9524,2025-08-24,MP01,repeated,16,151,9,7
TRPKOC250824af2ff8c3,2025-08-24,KL01,new,34,405,10,10
TRPLUC25082434bd3b32,2025-08-24,UP01,repeated,20,206,5,7
TRPJAI25082450d11349,2025-08-24,RJ01,new,23,313,10,9
TRPLUC250824da9beb9d,2025-08-24,UP01,repeated,9,107,6,6
TRPKOC250824947c8335,2025-08-24,KL01,new,20,251,10,8
TRPIND250824b69b8ad2,2025-08-24,MP01,new,10,103,10,8
TRPKOC250824b3d2f139,2025-08-24,KL01,repeated,10,141,9,9
TRPJAI250824270c2eee,2025-08-24,RJ01,new,22,301,8,8
TRPSUR250824327722c2,2025-08-24,GJ01,new,17,155,9,7
TRPCHA2508241dbb63b3,2025-08-24,CH01,repeated,12,134,8,7
TRPJAI2508247d59459f,2025-08-24,RJ01,new,39,505,10,8
TRPSUR250824372f519a,2025-08-24,GJ01,repeated,10,99,7,7
TRPKOC250824681ec43f,2025-08-24,KL01,new,16,207,9,9
TRPJAI25082439c2c9da,2025-08-24,RJ01,new,29,385,9,8
TRPCOI25082423e4af82,2025-08-24,TN01,repeated,17,159,9,9
TRPCHA250824205a6da3,2025-08-24,CH01,repeated,14,152,9,8
TRPLUC2508240aff1fe9,2025-08-24,UP01,repeated,8,98,5,7
TRPJAI25082487767271,2025-08-24,RJ01,new,31,409,9,8
TRPLUC250824fd5d9e84,2025-08-24,UP01,repeated,11,125,7,7
TRPCOI250824f7c259f8,2025-08-24,TN01,new,10,103,9,7
TRPCHA250824aa60f51e,2025-08-24,CH01,repeated,31,305,7,9
TRPMYS2508247a489614,2025-08-24,KA01,new,10,135,9,9
TRPCHA2508243db53019,2025-08-24,CH01,repeated,19,197,7,9
TRPLUC250824126786e0,2025-08-24,UP01,repeated,17,179,6,6
TRPCHA250824a4c02c0b,2025-08-24,CH01,new,19,197,9,9
TRPLUC2508245e8d7288,2025-08-24,UP01,repeated,11,125,7,5
TRPJAI250824c510832a,2025-08-24,RJ01,new,32,421,8,8
TRPCHA250824c38c0a9e,2025-08-24,CH01,repeated,16,170,9,6
TRPCHA250824662545ae,2025-08-24,CH01,repeated,27,269,9,9
TRPLUC250824d4985577,2025-08-24,UP01,repeated,17,179,7,7
TRPLUC250824da526974,2025-08-24,UP01,repeated,19,197,7,5
TRPLUC25082491f34ffd,2025-08-24,UP01,repeated,15,161,7,6
TRPJAI250824238662a8,2025-08-24,RJ01,new,25,337,10,10
TRPVIS250824ac3e91ad,2025-08-24,AP01,repeated,15,162,9,9
TRPLUC2508245726652d,2025-08-24,UP01,new,19,197,8,6
TRPIND25082482289479,2025-08-24,MP01,repeated,24,215,7,6
TRPJAI250824519f82ca,2025-08-24,RJ01,repeated,21,289,7,9
TRPCHA250824e7a5a943,2025-08-24,CH01,repeated,23,233,6,8
TRPMYS2508249f72dbba,2025-08-24,KA01,new,25,285,8,10
TRPSUR2508241a5ee8b2,2025-08-24,GJ01,repeated,13,123,7,5
TRPLUC2508243834cfda,2025-08-24,UP01,repeated,13,143,7,6
TRPCHA250824ba901a47,2025-08-24,CH01,new,19,197,7,9
TRPSUR2508245a73e148,2025-08-24,GJ01,repeated,12,115,6,5
TRPLUC2508242aa87ae7,2025-08-24,UP01,repeated,20,206,6,6
TRPCHA25082433b8a2b9,2025-08-24,CH01,repeated,28,278,6,8
TRPLUC250824c6c1ad7c,2025-08-24,UP01,new,7,89,8,8
TRPCOI25082486451bad,2025-08-24,TN01,repeated,21,191,8,7
TRPVIS250824da6488ed,2025-08-24,AP01,new,19,198,8,8
TRPLUC250824a0886b9a,2025-08-24,UP01,repeated,17,179,5,7
TRPSUR250824db64548a,2025-08-24,GJ01,new,7,75,7,8
TRPSUR250824153d406f,2025-08-24,GJ01,repeated,6,67,6,7
TRPIND2508245a2bf0b3,2025-08-24,MP01,new,19,175,7,8
TRPKOC250824ce6d164c,2025-08-24,KL01,repeated,25,306,8,8
TRPLUC250824e4dc8011,2025-08-24,UP01,repeated,19,197,7,7
TRPLUC250824171ccc4a,2025-08-24,UP01,repeated,6,80,6,7
TRPIND250824c5f98671,2025-08-24,MP01,repeated,19,175,6,9
TRPLUC250824249d65e8,2025-08-24,UP01,repeated,9,107,6,7
TRPJAI2508242dcce299,2025-08-24,RJ01,new,31,409,9,10
TRPSUR250824f45f4475,2025-08-24,GJ01,new,11,107,7,7
TRPIND2508243b01b27e,2025-08-24,MP01,repeated,14,135,9,8
TRPVIS2508240f107335,2025-08-24,AP01,new,28,279,10,8
TRPSUR250824ae57f815,2025-08-24,GJ01,new,6,67,7,7
TRPLUC2508246134a36a,2025-08-24,UP01,new,5,71,7,7
TRPCHA250824f931e7b3,2025-08-24,CH01,repeated,26,260,6,7
TRPLUC2508248ec9d62d,2025-08-24,UP01,repeated,6,80,7,8
TRPSUR250824ced8bd44,2025-08-24,GJ01,new,16,147,8,8
TRPCHA25082468fd434c,2025-08-24,CH01,repeated,35,341,9,8
TRPLUC2508247ef8d275,2025-08-24,UP01,repeated,13,143,5,5
TRPLUC250824054cbb79,2025-08-24,UP01,repeated,20,206,7,5
TRPSUR25082485925fee,2025-08-24,GJ01,repeated,9,91,5,7
TRPCHA250824c4f55353,2025-08-24,CH01,repeated,17,179,6,8
TRPIND250824ca4931b2,2025-08-24,MP01,new,21,191,8,8
TRPVIS250824221a1829,2025-08-24,AP01,new,26,261,9,10
TRPKOC2508248179b728,2025-08-24,KL01,new,16,207,10,10
TRPVAD25082477fd66b2,2025-08-24,GJ02,repeated,6,66,7,7
TRPLUC250824aab127f0,2025-08-24,UP01,repeated,18,188,6,6
TRPCOI25082479c486c8,2025-08-24,TN01,new,12,119,7,7
TRPIND2508246e05d6b3,2025-08-24,MP01,new,10,103,7,9
TRPKOC2508247143f8e8,2025-08-24,KL01,repeated,13,174,7,8
TRPSUR250824c529ff13,2025-08-24,GJ01,repeated,13,123,5,8
TRPJAI250824cedbb995,2025-08-24,RJ01,new,30,397,10,9
TRPMYS2508248a84e3aa,2025-08-24,KA01,new,17,205,10,8
TRPCHA250824eefaa7bc,2025-08-24,CH01,new,32,314,10,8
TRPIND2508246e9701dc,2025-08-24,MP01,repeated,8,87,7,6
TRPVIS250824f04f7174,2025-08-24,AP01,repeated,33,324,9,8
TRPCOI2508247e7aa7de,2025-08-24,TN01,repeated,16,151,8,6
TRPLUC250824f300a961,2025-08-24,UP01,repeated,5,71,5,5
TRPLUC250824304fb4e5,2025-08-24,UP01,new,7,89,8,7
TRPSUR2508245987e4f9,2025-08-24,GJ01,repeated,5,59,7,7
TRPIND25082441ef03e9,2025-08-24,MP01,repeated,14,135,6,9
TRPJAI25082402e41798,2025-08-24,RJ01,new,31,409,9,10
TRPJAI250824e7b57a94,2025-08-24,RJ01,repeated,25,337,9,9
TRPJAI25082493d2e42a,2025-08-24,RJ01,new,35,457,8,10
TRPIND250824fd939efa,2025-08-24,MP01,repeated,15,143,9,9
TRPLUC250824f342c268,2025-08-24,UP01,repeated,15,161,5,8
TRPVAD25082408cbb424,2025-08-24,GJ02,new,5,58,7,6
TRPCOI250824fe41e23e,2025-08-24,TN01,repeated,14,135,8,6
TRPCHA2508249ab6cac7,2025-08-24,CH01,repeated,26,260,7,6
TRPLUC250824a99055cd,2025-08-24,UP01,repeated,11,125,5,7
TRPIND25082439f74cfc,2025-08-24,MP01,new,20,183,10,7
TRPCOI250824009e33fd,2025-08-24,TN01,new,22,199,7,7
TRPCOI25082465b2ad3c,2025-08-24,TN01,new,21,191,8,9
TRPJAI2508249f91e3c4,2025-08-24,RJ01,new,26,349,10,10
TRPVIS250824a11a9a08,2025-08-24,AP01,new,26,261,9,10
TRPLUC250824adb92049,2025-08-24,UP01,new,15,161,7,6
TRPIND250824e51d1919,2025-08-24,MP01,new,14,135,8,7
TRPCHA250824ab6cf947,2025-08-24,CH01,new,22,224,10,7
TRPSUR2508249158834c,2025-08-24,GJ01,repeated,8,83,6,8
TRPLUC250824cc78cdb5,2025-08-24,UP01,repeated,18,188,5,6
TRPJAI2508249e8fb5e3,2025-08-24,RJ01,repeated,21,289,8,8
TRPVIS250824deda232f,2025-08-24,AP01,new,26,261,9,8
TRPCOI250824faf5f7d3,2025-08-24,TN01,repeated,22,199,6,6
TRPJAI25082461f2724e,2025-08-24,RJ01,repeated,24,325,7,10
TRPJAI2508246c7eb328,2025-08-24,RJ01,repeated,16,229,7,8
TRPSUR2508244b3781f4,2025-08-24,GJ01,new,5,59,9,6
TRPLUC250824901e996f,2025-08-24,UP01,new,20,206,9,6
TRPLUC250824204c236a,2025-08-24,UP01,new,6,80,9,6
TRPLUC250824d07d61cf,2025-08-24,UP01,new,18,188,7,6
TRPVIS250824cca7d7e0,2025-08-24,AP01,new,15,162,8,10
TRPIND250824734c0514,2025-08-24,MP01,new,8,87,9,9
TRPCHA2508244a4ef0bb,2025-08-24,CH01,new,34,332,10,9
TRPKOC250824a922e0c7,2025-08-24,KL01,repeated,32,383,7,10
TRPCHA2508240f006edf,2025-08-24,CH01,new,26,260,10,9
TRPJAI250824f782ad79,2025-08-24,RJ01,new,42,541,9,10
TRPKOC250824a1049314,2025-08-24,KL01,new,19,240,8,8
TRPVAD2508248415e820,2025-08-24,GJ02,repeated,11,106,5,6
TRPLUC2508244b460770,2025-08-24,UP01,new,20,206,7,6
TRPVIS2508249073838a,2025-08-24,AP01,repeated,26,261,8,8
TRPVAD250824996f33ba,2025-08-24,GJ02,repeated,10,98,5,7
TRPVIS2508248d646019,2025-08-24,AP01,repeated,29,288,8,10
TRPJAI2508249ebdb07f,2025-08-24,RJ01,repeated,45,577,8,9
TRPVAD250824505ff832,2025-08-24,GJ02,repeated,8,82,7,5
TRPVAD250824fd373a58,2025-08-24,GJ02,repeated,13,122,5,5
TRPSUR2508240123c15c,2025-08-24,GJ01,repeated,9,91,6,5
TRPCHA2508249586c0e8,2025-08-24,CH01,repeated,23,233,6,8
TRPKOC2508244a9d84d5,2025-08-24,KL01,new,19,240,9,9
TRPSUR25082414ddfc9b,2025-08-24,GJ01,repeated,17,155,7,6
TRPJAI250824bdcb1e3d,2025-08-24,RJ01,new,35,457,10,9
TRPSUR250824fb438b58,2025-08-24,GJ01,repeated,9,91,6,7
TRPLUC2508247e28947d,2025-08-24,UP01,repeated,9,107,6,7
TRPLUC250824c25a2e57,2025-08-24,UP01,repeated,7,89,7,7
TRPJAI250824f400bc50,2025-08-24,RJ01,new,27,361,8,10
TRPKOC250824c3760da7,2025-08-24,KL01,new,36,427,9,9
TRPVIS25082445e5848d,2025-08-24,AP01,repeated,35,342,7,10
TRPCOI2508242a03f72e,2025-08-24,TN01,repeated,16,151,8,6
TRPLUC25082422c31d26,2025-08-24,UP01,repeated,14,152,6,6
TRPCOI250824ebfce21e,2025-08-24,TN01,repeated,14,135,9,6
TRPKOC2508248909a4a1,2025-08-24,KL01,new,33,394,10,8
TRPCOI2508247414f039,2025-08-24,TN01,repeated,12,119,8,9
TRPSUR2508248ba04514,2025-08-24,GJ01,new,12,115,7,7
TRPVIS2508242494b5c9,2025-08-24,AP01,repeated,15,162,9,10
TRPKOC2508244bcda62f,2025-08-24,KL01,new,16,207,9,8
TRPSUR2508243f327f24,2025-08-24,GJ01,repeated,13,123,7,7
TRPVIS25082436a586fd,2025-08-24,AP01,repeated,15,162,9,8
TRPJAI250824a9cd6077,2025-08-24,RJ01,repeated,33,433,7,10
TRPCHA250824071b4dfb,2025-08-24,CH01,repeated,17,179,8,8
TRPCHA250824d251886a,2025-08-24,CH01,repeated,28,278,7,7
TRPLUC2508243f9525cf,2025-08-24,UP01,repeated,16,170,5,7
TRPIND250824ca6e54df,2025-08-24,MP01,repeated,22,199,6,7
TRPKOC250824f6492314,2025-08-24,KL01,repeated,11,152,7,8
TRPLUC250824fcb0b43d,2025-08-24,UP01,repeated,17,179,7,6
TRPCHA250824c800af0d,2025-08-24,CH01,new,23,233,7,9
TRPSUR25082404d6f1ae,2025-08-24,GJ01,repeated,10,99,6,6
TRPSUR250824eae0f0f2,2025-08-24,GJ01,repeated,13,123,5,7
TRPLUC2508247187a656,2025-08-24,UP01,repeated,5,71,6,7
TRPSUR2508242c7dc75c,2025-08-24,GJ01,new,9,91,9,8
TRPSUR2508246e8591e0,2025-08-24,GJ01,repeated,7,75,5,6
TRPVIS250824f2c80d62,2025-08-24,AP01,new,33,324,9,8
TRPSUR250824a405a410,2025-08-24,GJ01,new,11,107,8,7
TRPCOI2508244d5ad062,2025-08-24,TN01,repeated,8,87,8,6
TRPSUR250824b847dfb4,2025-08-24,GJ01,repeated,10,99,6,6
TRPLUC250824ffa6e675,2025-08-24,UP01,repeated,14,152,5,6
TRPSUR25082433219ff9,2025-08-24,GJ01,repeated,17,155,6,6
TRPLUC2508242dd3bad2,2025-08-24,UP01,repeated,17,179,5,5
TRPCHA2508248e76632e,2025-08-24,CH01,new,29,287,7,8
TRPCHA250824bb68ebd9,2025-08-24,CH01,repeated,32,314,7,9
TRPCHA250824a3fb9397,2025-08-24,CH01,repeated,34,332,7,7
TRPJAI25082441073a59,2025-08-24,RJ01,new,39,505,8,9
TRPCHA25082493af7baf,2025-08-24,CH01,repeated,31,305,9,9
TRPLUC2508241784adc8,2025-08-24,UP01,repeated,19,197,7,5
TRPLUC25082453c99eee,2025-08-24,UP01,new,13,143,7,8
TRPSUR2508246b611016,2025-08-24,GJ01,repeated,16,147,5,7
TRPKOC250824fd49e317,2025-08-24,KL01,new,18,229,9,10
TRPJAI25082498d2a205,2025-08-24,RJ01,new,36,469,9,8
TRPSUR250824c2aff440,2025-08-24,GJ01,repeated,16,147,5,7
TRPSUR25082424c64975,2025-08-24,GJ01,repeated,16,147,7,8
TRPSUR2508246aef29b0,2025-08-24,GJ01,repeated,12,115,6,5
TRPCHA2508247b98b9d4,2025-08-24,CH01,repeated,24,242,6,9
TRPJAI2508243ab70d54,2025-08-24,RJ01,repeated,41,529,8,9
TRPCHA2508242b29fd5c,2025-08-24,CH01,new,12,134,7,9
TRPVIS250824f3ea77e3,2025-08-24,AP01,new,24,243,9,9
TRPVAD2508243d386308,2025-08-24,GJ02,new,7,74,9,8
TRPLUC250824f4d82309,2025-08-24,UP01,new,10,116,9,7
TRPSUR2508242bb565a3,2025-08-24,GJ01,repeated,12,115,6,6
TRPVIS250824e71d0a86,2025-08-24,AP01,new,34,333,9,9
TRPIND250824aa5412e0,2025-08-24,MP01,repeated,13,127,6,6
TRPJAI250824cc533eb7,2025-08-24,RJ01,repeated,34,445,8,8
TRPVIS2508248c09dff0,2025-08-24,AP01,repeated,25,252,8,10
TRPJAI2508243dd0f245,2025-08-24,RJ01,new,18,253,8,10
TRPJAI250824f1027535,2025-08-24,RJ01,new,31,409,8,9
TRPLUC25082495bb340a,2025-08-24,UP01,repeated,10,116,5,8
TRPSUR250824a5c845fc,2025-08-24,GJ01,repeated,10,99,6,8
TRPSUR2508246f52e6da,2025-08-24,GJ01,repeated,17,155,7,8
TRPKOC25082425461037,2025-08-24,KL01,repeated,31,372,9,10
TRPKOC250824eddcd46d,2025-08-24,KL01,repeated,19,240,9,8
TRPVIS250824d5d35af0,2025-08-24,AP01,new,18,189,9,10
TRPIND25082418d5d1bf,2025-08-24,MP01,repeated,22,199,6,7
TRPJAI250824b4958b61,2025-08-24,RJ01,new,23,313,10,10
TRPMYS250824f57940e4,2025-08-24,KA01,new,9,125,9,9
TRPVAD250824cd979ea6,2025-08-24,GJ02,new,8,82,7,6
TRPCHA250824271ed3a6,2025-08-24,CH01,new,35,341,8,7
TRPKOC250824262b7f85,2025-08-24,KL01,repeated,11,152,9,9
TRPJAI250824fd7004a8,2025-08-24,RJ01,repeated,30,397,4,4
TRPVAD2508244727bd0c,2025-08-24,GJ02,repeated,6,66,7,7
TRPVAD25082426140b4b,2025-08-24,GJ02,repeated,7,74,5,8
TRPKOC2508241a84ad8b,2025-08-24,KL01,repeated,25,306,9,10
TRPJAI250824021ab49e,2025-08-24,RJ01,repeated,21,289,7,9
TRPLUC2508245422cfd5,2025-08-24,UP01,new,12,134,8,7
TRPSUR250824f7f2c328,2025-08-24,GJ01,repeated,15,139,5,6
TRPSUR250824ca693795,2025-08-24,GJ01,repeated,17,155,6,6
TRPKOC250824446f454b,2025-08-24,KL01,new,35,416,10,8
TRPLUC250824f55c285d,2025-08-24,UP01,repeated,16,170,6,8
TRPSUR2508248d38090e,2025-08-24,GJ01,repeated,14,131,5,5
TRPCOI2508249290e46b,2025-08-24,TN01,new,8,87,8,8
TRPVAD250824ad50bf7d,2025-08-24,GJ02,repeated,9,90,6,7
TRPLUC250824219eeb8a,2025-08-24,UP01,repeated,20,206,6,5
TRPCHA25082432f4ed90,2025-08-24,CH01,repeated,24,242,7,7
TRPLUC2508241830a8b0,2025-08-24,UP01,repeated,10,116,5,8
TRPSUR250824661d3363,2025-08-24,GJ01,repeated,10,99,5,6
TRPLUC250824b854b69d,2025-08-24,UP01,repeated,17,179,7,8
TRPCHA25082475adb308,2025-08-24,CH01,repeated,25,251,7,7
TRPVIS25082451a5184b,2025-08-24,AP01,repeated,24,243,9,8
TRPSUR250824cc424f3b,2025-08-24,GJ01,new,15,139,7,7
TRPLUC25082493e5a572,2025-08-24,UP01,new,11,125,7,7
TRPSUR25082409c44ac8,2025-08-24,GJ01,repeated,13,123,6,7
TRPSUR25082456e1c7fc,2025-08-24,GJ01,repeated,14,131,5,5
TRPLUC250824fd81659f,2025-08-24,UP01,repeated,15,161,7,5
TRPSUR250824252fc75a,2025-08-24,GJ01,new,8,83,8,6
TRPKOC250824f180e35c,2025-08-24,KL01,repeated,20,251,7,9
TRPSUR2508242d5bdbcc,2025-08-24,GJ01,repeated,7,75,6,5
TRPCOI250824e99fb651,2025-08-24,TN01,new,21,191,8,9
TRPCHA2508240b94d597,2025-08-24,CH01,new,35,341,8,8
TRPJAI2508246c932c2a,2025-08-24,RJ01,new,36,469,9,10
TRPCHA2508247b6becac,2025-08-24,CH01,repeated,15,161,8,6
TRPCHA25082449dcac57,2025-08-24,CH01,new,29,287,7,9
TRPCOI250824f54914f5,2025-08-24,TN01,repeated,10,103,7,8
TRPVAD250824af154d78,2025-08-24,GJ02,new,7,74,8,6
TRPSUR250824d89e7b27,2025-08-24,GJ01,repeated,9,91,6,5
TRPJAI25082439f4ab20,2025-08-24,RJ01,new,38,493,10,8
TRPJAI2508245da25d91,2025-08-24,RJ01,repeated,41,529,9,8
TRPMYS25082438134f78,2025-08-24,KA01,new,20,235,8,10
TRPJAI2508245d306fa4,2025-08-24,RJ01,new,41,529,8,8
TRPSUR250824701973a7,2025-08-24,GJ01,repeated,7,75,6,7
TRPMYS250824eafd31f7,2025-08-24,KA01,new,19,225,8,8
TRPKOC250824f61f02dd,2025-08-24,KL01,new,27,328,9,10
TRPVIS25082430bc19b1,2025-08-24,AP01,new,35,342,8,10
TRPVAD250824d5861fe8,2025-08-24,GJ02,new,8,82,7,6
TRPLUC2508244714bb49,2025-08-24,UP01,repeated,15,161,5,5
TRPMYS2508243379fb24,2025-08-24,KA01,new,15,185,8,10
TRPCHA250824a3d6551f,2025-08-24,CH01,new,32,314,9,7
TRPVIS250824812d288e,2025-08-24,AP01,repeated,12,135,7,8
TRPVAD25082431137502,2025-08-24,GJ02,repeated,12,114,6,8
TRPKOC250824e977ade8,2025-08-24,KL01,new,20,251,8,10
TRPLUC25082434ae4e27,2025-08-24,UP01,repeated,15,161,7,6
TRPJAI250824d2b53824,2025-08-24,RJ01,new,36,469,9,10
TRPLUC25082427fe696e,2025-08-24,UP01,repeated,12,134,7,7
TRPJAI250824a0447ada,2025-08-24,RJ01,repeated,20,277,8,8
TRPLUC250824c688c3a0,2025-08-24,UP01,repeated,15,161,7,8
TRPIND25082426668aa0,2025-08-24,MP01,new,24,215,8,8
TRPKOC2508249f6402e2,2025-08-24,KL01,new,21,262,10,10
TRPJAI250824049d3128,2025-08-24,RJ01,new,19,265,8,9
TRPJAI250824e86bda26,2025-08-24,RJ01,repeated,30,397,7,8
TRPKOC25082492b86309,2025-08-24,KL01,new,34,405,9,9
TRPJAI2508245bafeeeb,2025-08-24,RJ01,repeated,20,277,8,9
TRPJAI2508248c72c0a3,2025-08-24,RJ01,new,44,565,9,9
TRPCHA2508243355d8c1,2025-08-24,CH01,repeated,20,206,6,8
TRPSUR250824a87bd32a,2025-08-24,GJ01,new,16,147,7,8
TRPLUC250824e83fee8e,2025-08-24,UP01,repeated,8,98,6,6
TRPKOC250824f49f77d7,2025-08-24,KL01,new,37,438,10,9
TRPIND250824e270f629,2025-08-24,MP01,new,20,183,10,7
