trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25092106859602,2025-09-21,GJ02,new,11,106,8,8
TRPSUR250921ad061054,2025-09-21,GJ01,repeated,8,83,7,7
TRPLUC2509217aa8e93e,2025-09-21,UP01,repeated,13,143,7,7
TRPSUR2509212098b0fc,2025-09-21,GJ01,repeated,14,131,5,7
TRPCHA250921702394ab,2025-09-21,CH01,repeated,14,152,7,8
TRPLUC2509215cae9016,2025-09-21,UP01,repeated,15,161,6,7
TRPJAI2509215a2f919a,2025-09-21,RJ01,repeated,40,517,7,9
TRPVAD250921eb2ee170,2025-09-21,GJ02,new,7,74,9,6
TRPSUR2509215f9ff4fe,2025-09-21,GJ01,repeated,12,115,5,7
TRPVIS2509212890e3a8,2025-09-21,AP01,repeated,26,261,9,8
TRPLUC25092107fb8811,2025-09-21,UP01,new,12,134,9,6
TRPSUR25092181f8477d,2025-09-21,GJ01,repeated,17,155,6,8
TRPKOC2509218b982b8c,2025-09-21,KL01,new,36,427,8,9
TRPIND250921849c2347,2025-09-21,MP01,repeated,20,183,9,9
TRPKOC250921d38674ec,2025-09-21,KL01,new,11,152,10,9
TRPLUC250921f8c1e160,2025-09-21,UP01,new,8,98,9,6
TRPLUC2509219b16cc0a,2025-09-21,UP01,repeated,8,98,7,5
TRPIND25092156f29c62,2025-09-21,MP01,repeated,8,87,6,6
TRPLUC250921f94da963,2025-09-21,UP01,new,7,89,9,7
TRPLUC2509217c8728a6,2025-09-21,UP01,repeated,11,125,7,7
TRPCHA2509212d3f7b41,2025-09-21,CH01,new,12,134,10,8
TRPLUC25092199d7de9d,2025-09-21,UP01,repeated,13,143,7,8
TRPCHA250921591f703d,2025-09-21,CH01,repeated,26,260,6,8
TRPKOC2509212940f312,2025-09-21,KL01,new,32,383,10,9
TRPCOI25092139dcbdd9,2025-09-21,TN01,new,10,103,9,9
TRPKOC250921f3c31839,2025-09-21,KL01,new,25,306,8,9
TRPLUC2509217ce57d65,2025-09-21,UP01,repeated,7,89,7,6
TRPSUR250921b9e5bff5,2025-09-21,GJ01,new,5,59,8,7
TRPIND250921997482ba,2025-09-21,MP01,repeated,15,143,9,9
TRPLUC25092185f775aa,2025-09-21,UP01,repeated,20,206,7,5
TRPCHA2509210518789f,2025-09-21,CH01,repeated,34,332,6,8
TRPLUC250921999957a3,2025-09-21,UP01,repeated,16,170,5,7
TRPVAD2509211bf9ddd9,2025-09-21,GJ02,new,8,82,9,6
TRPLUC250921ddab6143,2025-09-21,UP01,new,6,80,8,7
TRPSUR2509217caa5856,2025-09-21,GJ01,repeated,13,123,5,8
TRPLUC25092104e49bb4,2025-09-21,UP01,repeated,17,179,6,8
TRPKOC25092192911b98,2025-09-21,KL01,repeated,19,240,8,8
TRPLUC250921ab5e3f35,2025-09-21,UP01,new,19,197,7,7
TRPLUC2509218f77d86e,2025-09-21,UP01,new,6,80,8,6
TRPLUC25092172bc20fa,2025-09-21,UP01,repeated,18,188,5,5
TRPJAI250921b2456669,2025-09-21,RJ01,new,41,529,9,10
TRPMYS250921847a0664,2025-09-21,KA01,new,25,285,10,9
TRPLUC250921709534bf,2025-09-21,UP01,new,13,143,8,8
TRPCOI25092118523f1a,2025-09-21,TN01,new,14,135,9,7
TRPMYS2509216818037d,2025-09-21,KA01,new,16,195,8,9
TRPLUC25092149b11bdc,2025-09-21,UP01,repeated,12,134,5,6
TRPLUC25092120c28e0e,2025-09-21,UP01,repeated,12,134,7,8
TRPLUC25092193c78a95,2025-09-21,UP01,repeated,11,125,7,5
TRPIND250921db06324b,2025-09-21,MP01,repeated,24,215,7,7
TRPLUC2509213d7878ad,2025-09-21,UP01,new,16,170,8,7
TRPJAI2509212941ea18,2025-09-21,RJ01,repeated,17,241,9,8
TRPJAI25092107517190,2025-09-21,RJ01,new,36,469,8,9
TRPMYS250921222b62b2,2025-09-21,KA01,new,10,135,8,8
TRPJAI250921f375a39e,2025-09-21,RJ01,new,33,433,9,10
TRPVAD250921ccce613c,2025-09-21,GJ02,new,13,122,9,7
TRPSUR2509212db5c6e8,2025-09-21,GJ01,repeated,9,91,5,8
TRPIND250921c1826a6f,2025-09-21,MP01,new,12,119,8,8
TRPKOC2509215991eef5,2025-09-21,KL01,repeated,28,339,8,10
TRPSUR250921f97aa153,2025-09-21,GJ01,repeated,6,67,6,8
TRPCOI2509213fc4e382,2025-09-21,TN01,new,15,143,8,8
TRPLUC2509219fc005ec,2025-09-21,UP01,repeated,9,107,5,6
TRPIND250921035629bc,2025-09-21,MP01,repeated,13,127,8,7
TRPJAI250921b3f8a2f8,2025-09-21,RJ01,repeated,28,373,7,10
TRPIND2509214eae356d,2025-09-21,MP01,repeated,12,119,9,9
TRPVIS25092192a2e5c6,2025-09-21,AP01,new,22,225,8,10
TRPKOC2509215099be23,2025-09-21,KL01,repeated,32,383,7,10
TRPLUC250921d35873fc,2025-09-21,UP01,new,6,80,7,8
TRPJAI2509214cd753bf,2025-09-21,RJ01,new,33,433,9,9
TRPLUC250921f017a185,2025-09-21,UP01,repeated,16,170,6,8
TRPCHA2509216e11a485,2025-09-21,CH01,new,32,314,8,7
TRPVIS25092174c27d1f,2025-09-21,AP01,new,27,270,8,9
TRPLUC250921e7706c7a,2025-09-21,UP01,new,18,188,9,8
TRPSUR2509213a6e4623,2025-09-21,GJ01,repeated,16,147,6,7
TRPLUC2509214055a83e,2025-09-21,UP01,repeated,7,89,7,6
TRPKOC250921c51d5250,2025-09-21,KL01,new,12,163,8,8
TRPSUR250921509c08dd,2025-09-21,GJ01,new,9,91,9,7
TRPJAI2509212efbcfd3,2025-09-21,RJ01,new,43,553,8,9
TRPJAI250921d8f79fed,2025-09-21,RJ01,new,42,541,8,9
TRPLUC250921502a3f6d,2025-09-21,UP01,repeated,5,71,6,8
TRPLUC25092113f1d162,2025-09-21,UP01,repeated,6,80,5,7
TRPJAI2509216d5fd2e5,2025-09-21,RJ01,repeated,35,457,7,8
TRPVAD25092123adc23b,2025-09-21,GJ02,repeated,18,162,7,5
TRPCHA250921d2458f2f,2025-09-21,CH01,new,33,323,10,8
TRPLUC250921a5f90197,2025-09-21,UP01,repeated,18,188,5,7
TRPLUC250921745deb06,2025-09-21,UP01,repeated,6,80,6,7
TRPCHA250921dd3ae0af,2025-09-21,CH01,repeated,16,170,6,8
TRPVAD25092144488b99,2025-09-21,GJ02,repeated,16,146,6,8
TRPLUC25092184135355,2025-09-21,UP01,new,9,107,8,7
TRPSUR250921c6037398,2025-09-21,GJ01,repeated,13,123,5,6
TRPVIS2509218181d62b,2025-09-21,AP01,new,24,243,9,8
TRPIND25092101ba036a,2025-09-21,MP01,repeated,14,135,6,9
TRPSUR2509214b4c57ed,2025-09-21,GJ01,new,17,155,9,6
TRPJAI250921cf46db36,2025-09-21,RJ01,new,43,553,8,8
TRPCHA25092188aa9ccf,2025-09-21,CH01,repeated,29,287,8,7
TRPJAI25092110b531b1,2025-09-21,RJ01,repeated,40,517,7,10
TRPCHA2509219e03c1db,2025-09-21,CH01,new,30,296,10,7
TRPKOC250921138e4e67,2025-09-21,KL01,repeated,21,262,7,8
TRPVIS25092197165ebb,2025-09-21,AP01,repeated,10,117,7,8
TRPLUC250921496025a2,2025-09-21,UP01,repeated,17,179,5,6
TRPCHA250921fbb4bd33,2025-09-21,CH01,repeated,17,179,9,7
TRPJAI250921e0d2cd32,2025-09-21,RJ01,new,40,517,8,10
TRPJAI250921e453d87c,2025-09-21,RJ01,new,28,373,8,8
TRPJAI250921d888c8bc,2025-09-21,RJ01,repeated,25,337,7,9
TRPKOC250921679949db,2025-09-21,KL01,repeated,14,185,7,9
TRPCHA250921c5041cfb,2025-09-21,CH01,new,32,314,8,8
TRPJAI25092181934147,2025-09-21,RJ01,repeated,41,529,9,10
TRPLUC25092137547e9b,2025-09-21,UP01,repeated,7,89,6,6
TRPVIS25092177257356,2025-09-21,AP01,repeated,35,342,7,8
TRPCHA2509211f31d056,2025-09-21,CH01,new,34,332,10,7
TRPLUC250921ec62494f,2025-09-21,UP01,repeated,17,179,5,5
TRPJAI2509218469155c,2025-09-21,RJ01,repeated,21,289,9,8
TRPIND250921b9d47b24,2025-09-21,MP01,repeated,13,127,6,8
TRPKOC250921bef14a4f,2025-09-21,KL01,repeated,16,207,9,8
TRPVAD2509213e10a8df,2025-09-21,GJ02,repeated,11,106,6,6
TRPLUC250921e59c7439,2025-09-21,UP01,repeated,8,98,5,8
TRPCOI250921bb9da23b,2025-09-21,TN01,repeated,22,199,9,7
TRPIND25092131cb38ed,2025-09-21,MP01,new,17,159,10,9
TRPJAI2509215d00b4f2,2025-09-21,RJ01,new,19,265,8,9
TRPSUR250921b0e558c6,2025-09-21,GJ01,new,16,147,8,7
TRPSUR25092185cf4be9,2025-09-21,GJ01,repeated,11,107,7,8
TRPVIS25092184963b94,2025-09-21,AP01,repeated,17,180,8,8
TRPJAI2509219cc1c532,2025-09-21,RJ01,new,30,397,9,9
TRPJAI25092119326be6,2025-09-21,RJ01,new,25,337,10,8
TRPSUR250921e6021e38,2025-09-21,GJ01,repeated,9,91,6,6
TRPIND25092163807533,2025-09-21,MP01,repeated,9,95,6,9
TRPKOC2509213451d789,2025-09-21,KL01,new,33,394,10,10
TRPJAI25092142e14023,2025-09-21,RJ01,repeated,17,241,8,8
TRPCHA25092148ad5a0f,2025-09-21,CH01,repeated,35,341,8,6
TRPJAI25092107203e8a,2025-09-21,RJ01,new,34,445,10,10
TRPVIS250921e5288981,2025-09-21,AP01,repeated,27,270,8,10
TRPCOI250921e2c9ffce,2025-09-21,TN01,new,21,191,9,8
TRPLUC2509217f47c284,2025-09-21,UP01,repeated,6,80,6,5
TRPLUC25092196c5df09,2025-09-21,UP01,repeated,12,134,6,8
TRPJAI250921f6ba1525,2025-09-21,RJ01,repeated,22,301,8,10
TRPCHA2509215c83ff7c,2025-09-21,CH01,new,30,296,8,7
TRPSUR2509213f564825,2025-09-21,GJ01,repeated,8,83,5,7
TRPVAD2509219cfea172,2025-09-21,GJ02,repeated,18,162,6,6
TRPLUC250921c8d24abf,2025-09-21,UP01,repeated,18,188,7,7
TRPJAI250921734180f5,2025-09-21,RJ01,new,38,493,9,8
TRPLUC2509210879b844,2025-09-21,UP01,new,9,107,7,6
TRPVIS250921dfbea542,2025-09-21,AP01,new,20,207,9,10
TRPCHA250921418d84b8,2025-09-21,CH01,new,20,206,9,7
TRPJAI250921f09c5873,2025-09-21,RJ01,new,42,541,10,8
TRPLUC2509217429102b,2025-09-21,UP01,repeated,10,116,6,6
TRPCHA2509212611dc67,2025-09-21,CH01,new,14,152,8,7
TRPCOI2509219526a28f,2025-09-21,TN01,repeated,21,191,8,8
TRPIND2509210de239eb,2025-09-21,MP01,repeated,24,215,9,6
TRPKOC2509216d507ea0,2025-09-21,KL01,new,37,438,8,8
TRPLUC2509212a564c8a,2025-09-21,UP01,new,17,179,8,7
TRPCHA25092153b9959b,2025-09-21,CH01,repeated,16,170,8,6
TRPSUR250921c5e31d7d,2025-09-21,GJ01,repeated,5,59,7,6
TRPJAI2509216631f606,2025-09-21,RJ01,repeated,22,301,7,8
TRPKOC250921edb6646d,2025-09-21,KL01,repeated,13,174,8,10
TRPSUR250921da546aa6,2025-09-21,GJ01,new,11,107,8,6
TRPJAI25092185c98f8a,2025-09-21,RJ01,repeated,33,433,7,8
TRPVAD2509211f86d905,2025-09-21,GJ02,repeated,12,114,6,5
TRPVIS250921679b18a9,2025-09-21,AP01,repeated,16,171,9,9
TRPSUR250921678d4c97,2025-09-21,GJ01,repeated,11,107,7,6
TRPCHA25092185a9f70d,2025-09-21,CH01,new,24,242,8,8
TRPLUC25092127e79207,2025-09-21,UP01,repeated,10,116,6,8
TRPSUR250921e508afb8,2025-09-21,GJ01,new,14,131,9,8
TRPLUC25092102bb3984,2025-09-21,UP01,repeated,10,116,6,6
TRPSUR2509218b69df9d,2025-09-21,GJ01,new,7,75,9,8
TRPSUR250921634a720f,2025-09-21,GJ01,repeated,11,107,6,6
TRPVIS250921de49e303,2025-09-21,AP01,repeated,11,126,8,8
TRPIND250921118060dc,2025-09-21,MP01,new,22,199,7,8
TRPJAI250921eb01ccb2,2025-09-21,RJ01,new,33,433,9,10
TRPJAI2509216610108a,2025-09-21,RJ01,new,25,337,9,10
TRPCHA250921a1cf4bf4,2025-09-21,CH01,new,21,215,10,7
TRPJAI250921d061695e,2025-09-21,RJ01,new,26,349,9,9
TRPLUC2509210259183e,2025-09-21,UP01,repeated,15,161,6,8
TRPVAD25092183a03bc9,2025-09-21,GJ02,repeated,5,58,6,7
TRPCOI2509211c8bb617,2025-09-21,TN01,new,12,119,8,8
TRPCOI2509213927f8e0,2025-09-21,TN01,new,8,87,10,7
TRPSUR2509212dbe84f5,2025-09-21,GJ01,repeated,13,123,7,5
TRPKOC25092119dd87ba,2025-09-21,KL01,repeated,15,196,7,10
TRPJAI2509219ee0956a,2025-09-21,RJ01,new,37,481,10,9
TRPSUR250921ed2b3f27,2025-09-21,GJ01,repeated,10,99,7,6
TRPJAI25092151ba7fdf,2025-09-21,RJ01,repeated,27,361,7,9
TRPKOC2509211845b108,2025-09-21,KL01,repeated,32,383,8,9
TRPJAI25092137ed2e49,2025-09-21,RJ01,new,25,337,10,10
TRPLUC250921a80ff344,2025-09-21,UP01,new,16,170,7,6
TRPIND250921d9314312,2025-09-21,MP01,repeated,22,199,8,6
TRPJAI2509215d4827f7,2025-09-21,RJ01,new,28,373,9,8
TRPIND2509214a9e2075,2025-09-21,MP01,repeated,21,191,6,7
TRPCOI2509212327a5c1,2025-09-21,TN01,new,13,127,7,7
TRPCHA25092143631284,2025-09-21,CH01,repeated,12,134,7,7
TRPJAI25092188ee632e,2025-09-21,RJ01,new,16,229,10,8
TRPSUR250921f03b1736,2025-09-21,GJ01,new,8,83,8,7
TRPCHA2509219b7a277a,2025-09-21,CH01,new,27,269,10,9
TRPVIS250921f5877f41,2025-09-21,AP01,repeated,23,234,8,8
TRPCHA2509215fe98445,2025-09-21,CH01,new,25,251,10,9
TRPLUC250921bdce72e7,2025-09-21,UP01,repeated,8,98,6,8
TRPLUC25092178422d94,2025-09-21,UP01,repeated,9,107,5,8
TRPLUC2509218794f4ba,2025-09-21,UP01,repeated,11,125,5,7
TRPJAI250921d6588b07,2025-09-21,RJ01,repeated,24,325,8,10
TRPLUC2509219fb5725e,2025-09-21,UP01,repeated,7,89,5,6
TRPLUC25092148f2e21e,2025-09-21,UP01,repeated,6,80,6,5
TRPCHA25092149512f73,2025-09-21,CH01,repeated,26,260,7,7
TRPKOC2509211788fbbd,2025-09-21,KL01,new,28,339,9,9
TRPLUC250921951af2a3,2025-09-21,UP01,repeated,11,125,6,6
TRPMYS250921a05662f9,2025-09-21,KA01,new,15,185,10,9
TRPVAD25092162871f6d,2025-09-21,GJ02,repeated,15,138,5,5
TRPLUC250921f9d7f5a1,2025-09-21,UP01,repeated,15,161,6,8
TRPIND250921a24e731b,2025-09-21,MP01,repeated,12,119,8,7
TRPSUR250921620fa776,2025-09-21,GJ01,repeated,13,123,7,5
TRPJAI2509213500c26a,2025-09-21,RJ01,repeated,41,529,9,10
TRPLUC2509216ff406ff,2025-09-21,UP01,repeated,16,170,5,6
TRPVAD250921c430b04c,2025-09-21,GJ02,repeated,14,130,5,7
TRPIND25092107523909,2025-09-21,MP01,repeated,20,183,8,9
TRPJAI250921491c262b,2025-09-21,RJ01,repeated,18,253,7,9
TRPSUR2509219d1ddb2a,2025-09-21,GJ01,repeated,7,75,5,6
TRPVAD2509218742a784,2025-09-21,GJ02,new,14,130,7,8
TRPLUC25092122bb98d6,2025-09-21,UP01,repeated,8,98,5,7
TRPCHA2509213f1cf21a,2025-09-21,CH01,repeated,20,206,6,8
TRPVIS2509215ce2aa77,2025-09-21,AP01,repeated,11,126,9,9
TRPKOC2509214896804f,2025-09-21,KL01,new,36,427,8,10
TRPVIS2509214535db9c,2025-09-21,AP01,repeated,14,153,8,10
TRPIND250921b2908747,2025-09-21,MP01,repeated,21,191,6,8
TRPLUC25092169a08c7b,2025-09-21,UP01,repeated,20,206,6,8
TRPSUR250921c0d840b4,2025-09-21,GJ01,repeated,12,115,6,7
TRPVIS25092181073aad,2025-09-21,AP01,repeated,22,225,7,9
TRPLUC2509212066bffe,2025-09-21,UP01,repeated,15,161,7,8
TRPKOC2509218e5374ea,2025-09-21,KL01,repeated,36,427,9,10
TRPSUR25092196708b96,2025-09-21,GJ01,repeated,12,115,7,6
TRPSUR250921482690b7,2025-09-21,GJ01,repeated,10,99,5,5
TRPLUC250921267004cf,2025-09-21,UP01,repeated,6,80,7,6
TRPCHA2509212a576b62,2025-09-21,CH01,repeated,29,287,6,8
TRPJAI25092192d17139,2025-09-21,RJ01,repeated,38,493,9,10
TRPVIS2509217b2c2ecb,2025-09-21,AP01,new,25,252,9,8
TRPVIS250921410b716b,2025-09-21,AP01,repeated,27,270,8,9
TRPJAI2509212bb13552,2025-09-21,RJ01,repeated,40,517,9,10
TRPCHA25092156e6b00d,2025-09-21,CH01,repeated,34,332,8,7
TRPVAD250921c77a3c9b,2025-09-21,GJ02,repeated,18,162,5,8
TRPVIS25092146bb0502,2025-09-21,AP01,repeated,27,270,8,10
TRPJAI250921a8c5e2fb,2025-09-21,RJ01,new,45,577,8,10
TRPKOC25092131de1815,2025-09-21,KL01,repeated,32,383,8,8
TRPLUC2509211e377a85,2025-09-21,UP01,repeated,12,134,6,8
TRPCHA250921c403226c,2025-09-21,CH01,repeated,31,305,6,9
TRPVIS250921cfc86b01,2025-09-21,AP01,repeated,34,333,7,10
TRPJAI250921ba4c2ca9,2025-09-21,RJ01,repeated,42,541,9,9
TRPJAI250921455ad0ac,2025-09-21,RJ01,new,17,241,8,8
TRPVAD25092196274e94,2025-09-21,GJ02,repeated,12,114,6,5
TRPSUR2509219b8ac9e4,2025-09-21,GJ01,repeated,14,131,7,7
TRPCHA250921489686e8,2025-09-21,CH01,repeated,25,251,9,7
TRPJAI250921cb9d19d7,2025-09-21,RJ01,new,23,313,8,10
TRPIND250921e18567d0,2025-09-21,MP01,new,16,151,7,7
TRPJAI2509218097a4a5,2025-09-21,RJ01,repeated,16,229,7,8
TRPLUC250921ee19f991,2025-09-21,UP01,repeated,7,89,6,5
TRPSUR2509212c86c1a2,2025-09-21,GJ01,repeated,16,147,7,6
TRPIND250921815d0c82,2025-09-21,MP01,repeated,20,183,7,7
TRPVIS2509216a524208,2025-09-21,AP01,repeated,25,252,8,9
TRPVIS250921a1da3694,2025-09-21,AP01,repeated,30,297,7,10
TRPCHA2509210b921b91,2025-09-21,CH01,new,34,332,8,8
TRPVIS250921d8ff38cf,2025-09-21,AP01,repeated,11,126,9,10
TRPIND25092140f23e8b,2025-09-21,MP01,new,23,207,10,8
TRPCHA2509219b36fd35,2025-09-21,CH01,repeated,19,197,7,7
TRPCHA25092175007e8c,2025-09-21,CH01,new,35,341,10,8
TRPLUC250921acb03d36,2025-09-21,UP01,repeated,16,170,5,6
TRPCOI250921b2a2b501,2025-09-21,TN01,new,15,143,10,9
TRPCOI2509215ef84b1c,2025-09-21,TN01,new,19,175,7,7
TRPSUR2509218b8a85da,2025-09-21,GJ01,repeated,7,75,5,5
TRPLUC250921f28b0142,2025-09-21,UP01,repeated,19,197,5,8
TRPVIS250921731721b2,2025-09-21,AP01,new,19,198,8,10
TRPKOC250921632fd0bd,2025-09-21,KL01,repeated,13,174,7,8
TRPKOC2509211cd5c468,2025-09-21,KL01,repeated,20,251,9,10
TRPMYS250921f441ae91,2025-09-21,KA01,new,10,135,10,8
TRPSUR250921108cb1f4,2025-09-21,GJ01,new,15,139,7,6
TRPJAI250921c98e89d0,2025-09-21,RJ01,new,18,253,9,10
TRPLUC250921dcf6edca,2025-09-21,UP01,repeated,20,206,7,6
TRPVAD250921dd0c0407,2025-09-21,GJ02,repeated,9,90,5,6
TRPJAI250921219be55e,2025-09-21,RJ01,new,27,361,8,8
TRPVIS2509213897ca5c,2025-09-21,AP01,repeated,23,234,9,10
TRPSUR250921e9560130,2025-09-21,GJ01,repeated,9,91,5,8
TRPIND250921b5660e45,2025-09-21,MP01,new,20,183,9,8
TRPSUR250921a3c30123,2025-09-21,GJ01,repeated,7,75,7,8
TRPJAI25092128591ddd,2025-09-21,RJ01,repeated,40,517,9,9
TRPCHA250921d80dcd66,2025-09-21,CH01,new,24,242,9,9
TRPSUR250921f63c8f2e,2025-09-21,GJ01,repeated,13,123,5,8
TRPLUC250921a1a57605,2025-09-21,UP01,repeated,19,197,6,8
TRPJAI250921aca7c9a7,2025-09-21,RJ01,new,30,397,8,9
TRPSUR2509212c29963e,2025-09-21,GJ01,repeated,8,83,6,5
TRPJAI25092102ca1634,2025-09-21,RJ01,new,17,241,9,8
TRPVAD2509211b8f6248,2025-09-21,GJ02,new,10,98,7,8
TRPLUC2509212b1e2748,2025-09-21,UP01,new,19,197,9,8
TRPLUC2509217cf04f35,2025-09-21,UP01,repeated,18,188,7,6
TRPVAD250921b6e796d2,2025-09-21,GJ02,repeated,11,106,6,8
TRPJAI2509214e6a28b0,2025-09-21,RJ01,new,23,313,8,8
TRPSUR25092131c428e5,2025-09-21,GJ01,repeated,16,147,7,6
TRPIND2509219d23f937,2025-09-21,MP01,repeated,21,191,9,6
TRPLUC250921f58b65c2,2025-09-21,UP01,repeated,7,89,6,6
TRPVAD2509217bb1ac13,2025-09-21,GJ02,new,16,146,7,6
TRPCOI2509217c41103f,2025-09-21,TN01,new,9,95,10,7
TRPVAD250921961aba0d,2025-09-21,GJ02,repeated,5,58,5,8
TRPLUC250921bc21702a,2025-09-21,UP01,new,18,188,8,8
TRPJAI25092183377fdd,2025-09-21,RJ01,new,30,397,10,10
TRPLUC2509210edbbde7,2025-09-21,UP01,repeated,19,197,5,7
TRPCHA250921fbfb765f,2025-09-21,CH01,new,28,278,9,9
TRPLUC2509216a11b244,2025-09-21,UP01,repeated,16,170,7,6
TRPLUC25092145b60f29,2025-09-21,UP01,repeated,6,80,5,8
TRPLUC2509212845627d,2025-09-21,UP01,new,5,71,7,8
TRPIND250921c88dda78,2025-09-21,MP01,repeated,25,223,8,9
TRPLUC250921c6154a6e,2025-09-21,UP01,repeated,12,134,6,8
TRPSUR25092141698d80,2025-09-21,GJ01,repeated,6,67,6,7
TRPCHA250921bc102f80,2025-09-21,CH01,repeated,21,215,7,8
TRPSUR25092174ef20ac,2025-09-21,GJ01,new,10,99,8,7
TRPCOI250921dad5498a,2025-09-21,TN01,repeated,21,191,9,9
TRPIND250921da570fbc,2025-09-21,MP01,repeated,15,143,8,8
TRPSUR250921d1789994,2025-09-21,GJ01,repeated,15,139,5,7
TRPVAD250921e47fd565,2025-09-21,GJ02,repeated,15,138,6,8
TRPMYS250921a7d68997,2025-09-21,KA01,new,15,185,10,9
TRPJAI25092146d35ee4,2025-09-21,RJ01,new,37,481,8,10
TRPIND2509217ab68e0a,2025-09-21,MP01,repeated,15,143,9,8
TRPKOC250921c4fe9c2e,2025-09-21,KL01,repeated,19,240,7,9
TRPCOI25092178ecba94,2025-09-21,TN01,new,17,159,10,8
TRPVIS2509214d4d43a2,2025-09-21,AP01,new,32,315,9,9
TRPKOC250921745aae8d,2025-09-21,KL01,new,35,416,8,9
TRPCHA2509218fbfdfa1,2025-09-21,CH01,repeated,19,197,8,6
TRPMYS2509213186e93b,2025-09-21,KA01,new,25,285,9,8
TRPCOI2509217a6f8d91,2025-09-21,TN01,new,15,143,10,8
TRPLUC250921c1365eb5,2025-09-21,UP01,repeated,7,89,5,6
TRPSUR25092124549c61,2025-09-21,GJ01,repeated,12,115,7,5
TRPJAI25092115bb2293,2025-09-21,RJ01,new,23,313,10,9
TRPCHA250921d1d1a93a,2025-09-21,CH01,repeated,35,341,9,6
TRPMYS250921d2b4c2f7,2025-09-21,KA01,repeated,23,265,9,10
TRPIND250921f22dce83,2025-09-21,MP01,repeated,22,199,6,6
TRPLUC25092100537318,2025-09-21,UP01,repeated,6,80,5,7
TRPLUC2509215dcb8ce0,2025-09-21,UP01,repeated,5,71,6,7
TRPSUR250921ecf0965f,2025-09-21,GJ01,repeated,14,131,7,8
TRPLUC250921e9f3c106,2025-09-21,UP01,new,16,170,7,8
TRPCHA2509216642fc00,2025-09-21,CH01,repeated,23,233,8,8
TRPCOI2509214e87ab8c,2025-09-21,TN01,repeated,18,167,9,6
TRPLUC250921ec08d0db,2025-09-21,UP01,repeated,19,197,5,6
TRPJAI2509213742ddf1,2025-09-21,RJ01,new,18,253,10,9
TRPVAD250921b0500c68,2025-09-21,GJ02,new,13,122,9,8
TRPCHA250921f1915964,2025-09-21,CH01,new,34,332,8,9
TRPLUC2509213e487b9a,2025-09-21,UP01,repeated,7,89,5,6
TRPVAD250921d642701f,2025-09-21,GJ02,repeated,8,82,5,7
TRPVAD2509216172170e,2025-09-21,GJ02,repeated,9,90,6,8
TRPSUR250921c7e2915c,2025-09-21,GJ01,repeated,16,147,5,5
TRPJAI250921347ad530,2025-09-21,RJ01,new,37,481,10,10
TRPLUC25092185c184ec,2025-09-21,UP01,new,7,89,9,8
TRPKOC250921f2589c30,2025-09-21,KL01,new,27,328,9,9
TRPCHA250921cdc8e4ea,2025-09-21,CH01,repeated,26,260,7,8
TRPLUC250921355f1721,2025-09-21,UP01,repeated,18,188,7,5
TRPVIS250921a083f867,2025-09-21,AP01,repeated,35,342,8,8
TRPMYS250921e5dbd720,2025-09-21,KA01,repeated,9,125,8,10
TRPIND2509215b38d1c6,2025-09-21,MP01,repeated,14,135,7,8
TRPCHA250921b40ceaed,2025-09-21,CH01,repeated,19,197,8,9
TRPLUC250921a6fc1990,2025-09-21,UP01,repeated,10,116,7,7
TRPJAI250921243caf4f,2025-09-21,RJ01,repeated,30,397,9,10
TRPLUC250921c7767615,2025-09-21,UP01,repeated,6,80,5,7
TRPKOC250921e81dcdcb,2025-09-21,KL01,new,21,262,8,8
TRPIND2509216a4e42ff,2025-09-21,MP01,repeated,25,223,7,9
TRPMYS2509216f7bf3a8,2025-09-21,KA01,new,16,195,9,9
TRPLUC250921382ebcff,2025-09-21,UP01,repeated,7,89,6,6
TRPIND250921daf61c6a,2025-09-21,MP01,new,17,159,8,8
TRPIND250921c67c9244,2025-09-21,MP01,repeated,16,151,6,8
TRPCHA250921dcede7d7,2025-09-21,CH01,new,35,341,9,8
TRPLUC250921e647eaad,2025-09-21,UP01,repeated,17,179,5,6
TRPLUC25092189192c5b,2025-09-21,UP01,new,20,206,9,8
TRPCHA250921aeadadfb,2025-09-21,CH01,repeated,29,287,9,7
TRPLUC250921409975bf,2025-09-21,UP01,repeated,7,89,6,6
TRPJAI2509217d7df318,2025-09-21,RJ01,new,38,493,8,9
TRPSUR2509216d90ce8b,2025-09-21,GJ01,repeated,16,147,5,7
TRPSUR25092141f90835,2025-09-21,GJ01,repeated,11,107,6,5
TRPKOC2509216f9454a0,2025-09-21,KL01,new,32,383,8,10
TRPCOI2509211b1fd027,2025-09-21,TN01,repeated,17,159,9,7
TRPSUR250921ee37c369,2025-09-21,GJ01,repeated,11,107,7,7
TRPJAI250921635b2204,2025-09-21,RJ01,new,21,289,10,8
TRPCOI250921e07a8d37,2025-09-21,TN01,repeated,15,143,8,8
TRPLUC250921bd93d6b7,2025-09-21,UP01,repeated,19,197,7,6
TRPLUC250921af022491,2025-09-21,UP01,repeated,18,188,5,8
TRPIND2509216629be22,2025-09-21,MP01,new,17,159,8,8
TRPLUC2509210a81d903,2025-09-21,UP01,repeated,8,98,7,5
TRPKOC250921cdcd0727,2025-09-21,KL01,new,18,229,9,8
TRPCHA25092177d88ce4,2025-09-21,CH01,new,25,251,7,7
TRPCHA250921840dc1e0,2025-09-21,CH01,repeated,29,287,7,6
