trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251029e26d4ed5,2025-10-29,RJ01,repeated,35,632,8,9
TRPJAI2510298e4dd42d,2025-10-29,RJ01,new,15,292,9,10
TRPCOI251029e1ed65fc,2025-10-29,TN01,new,20,263,10,9
TRPCHA251029ba41d607,2025-10-29,CH01,repeated,14,208,6,6
TRPKOC2510296f669c71,2025-10-29,KL01,repeated,25,381,7,10
TRPLUC251029cca28792,2025-10-29,UP01,new,6,98,9,6
TRPJAI2510295c49dccc,2025-10-29,RJ01,new,32,581,10,10
TRPJAI251029176f3f52,2025-10-29,RJ01,new,17,326,8,9
TRPIND2510295c71c0ce,2025-10-29,MP01,repeated,14,177,7,7
TRPJAI25102981aaabe6,2025-10-29,RJ01,repeated,45,802,9,10
TRPKOC2510295524e366,2025-10-29,KL01,repeated,10,171,9,10
TRPKOC25102901264ea8,2025-10-29,KL01,new,16,255,9,9
TRPKOC2510291f35c8c9,2025-10-29,KL01,new,27,409,10,9
TRPJAI25102917e7343a,2025-10-29,RJ01,new,28,513,8,9
TRPKOC25102971fd131a,2025-10-29,KL01,repeated,37,549,9,10
TRPJAI2510291cc13016,2025-10-29,RJ01,new,21,394,9,9
TRPCHA2510298e6960de,2025-10-29,CH01,new,28,390,8,7
TRPCOI251029a3df3e1e,2025-10-29,TN01,new,17,227,8,8
TRPCHA25102911607346,2025-10-29,CH01,repeated,28,390,9,7
TRPJAI25102958344cf1,2025-10-29,RJ01,repeated,23,428,7,9
TRPJAI25102997fc9953,2025-10-29,RJ01,new,18,343,10,10
TRPVIS2510299fedf9ac,2025-10-29,AP01,repeated,31,461,9,10
TRPKOC2510296697dab7,2025-10-29,KL01,repeated,22,339,9,8
TRPIND251029bde16654,2025-10-29,MP01,repeated,19,232,8,7
TRPSUR251029a1312aa6,2025-10-29,GJ01,repeated,12,151,5,5
TRPIND2510292b4a04a2,2025-10-29,MP01,repeated,20,243,6,8
TRPJAI251029f0874ce5,2025-10-29,RJ01,repeated,38,683,9,9
TRPLUC2510291e6236b9,2025-10-29,UP01,new,14,194,7,7
TRPJAI251029f828f9a3,2025-10-29,RJ01,repeated,17,326,9,8
TRPIND251029ce8abaf9,2025-10-29,MP01,repeated,25,298,8,7
TRPVAD2510297f9bb32b,2025-10-29,GJ02,new,15,168,8,7
TRPCHA251029fa35e9f8,2025-10-29,CH01,repeated,18,260,8,6
TRPVAD25102951664072,2025-10-29,GJ02,new,11,128,8,7
TRPSUR251029ec051606,2025-10-29,GJ01,repeated,16,195,5,5
TRPIND251029a36add23,2025-10-29,MP01,new,21,254,7,9
TRPJAI2510292ad3b243,2025-10-29,RJ01,repeated,33,598,8,9
TRPVAD251029df645547,2025-10-29,GJ02,new,12,138,7,8
TRPKOC2510298e4e2508,2025-10-29,KL01,new,10,171,10,10
TRPCHA251029ed2c2d21,2025-10-29,CH01,repeated,16,234,7,9
TRPIND2510293c2d5c2d,2025-10-29,MP01,repeated,21,254,9,6
TRPCHA2510299ae15ceb,2025-10-29,CH01,new,26,364,7,9
TRPIND251029ef008c63,2025-10-29,MP01,repeated,21,254,8,6
TRPVAD251029d4b96fcd,2025-10-29,GJ02,new,13,148,7,8
TRPCHA2510294374ff90,2025-10-29,CH01,repeated,15,221,6,8
TRPIND2510290bb036fc,2025-10-29,MP01,repeated,22,265,8,8
TRPLUC251029429896d0,2025-10-29,UP01,repeated,13,182,7,6
TRPJAI251029550699aa,2025-10-29,RJ01,new,23,428,8,10
TRPMYS251029043aac5f,2025-10-29,KA01,repeated,16,275,9,9
TRPIND2510293b2fac30,2025-10-29,MP01,repeated,21,254,6,8
TRPJAI251029e7d3c31f,2025-10-29,RJ01,repeated,44,785,7,8
TRPKOC25102914964684,2025-10-29,KL01,repeated,37,549,7,8
TRPIND25102988e342dd,2025-10-29,MP01,repeated,14,177,7,7
TRPKOC2510297d617f58,2025-10-29,KL01,new,37,549,8,9
TRPVIS2510291301495e,2025-10-29,AP01,repeated,17,265,9,9
TRPMYS251029ca6c808d,2025-10-29,KA01,new,11,200,8,8
TRPKOC25102915a51974,2025-10-29,KL01,repeated,18,283,9,9
TRPKOC25102997d71307,2025-10-29,KL01,new,34,507,8,8
TRPMYS251029273d78cd,2025-10-29,KA01,repeated,16,275,8,10
TRPMYS25102957b7e03d,2025-10-29,KA01,repeated,11,200,7,10
TRPSUR25102960729641,2025-10-29,GJ01,repeated,17,206,6,7
TRPVIS2510294405e376,2025-10-29,AP01,repeated,18,279,7,9
TRPCOI2510291968d39a,2025-10-29,TN01,repeated,8,119,6,6
TRPJAI251029978f63a0,2025-10-29,RJ01,new,25,462,10,9
TRPVAD251029935e02fe,2025-10-29,GJ02,repeated,15,168,5,7
TRPKOC251029fa0afda4,2025-10-29,KL01,repeated,11,185,7,9
TRPJAI251029dc86b32b,2025-10-29,RJ01,new,39,700,10,9
TRPJAI25102964e3a324,2025-10-29,RJ01,repeated,44,785,9,8
TRPSUR251029ab1ed4b2,2025-10-29,GJ01,repeated,15,184,6,8
TRPSUR251029401e9e05,2025-10-29,GJ01,repeated,7,96,6,7
TRPLUC251029775c7f18,2025-10-29,UP01,repeated,5,86,7,5
TRPKOC2510293af33c5e,2025-10-29,KL01,new,15,241,8,8
TRPJAI25102904ab74cb,2025-10-29,RJ01,new,26,479,8,8
TRPVAD2510297dd24c3f,2025-10-29,GJ02,repeated,8,98,5,8
TRPLUC25102912a9c690,2025-10-29,UP01,repeated,14,194,6,8
TRPLUC251029584bc522,2025-10-29,UP01,repeated,15,206,7,8
TRPLUC2510294195c4b2,2025-10-29,UP01,new,13,182,9,7
TRPLUC251029a1bcc28e,2025-10-29,UP01,repeated,10,146,7,7
TRPVAD251029ab05abb8,2025-10-29,GJ02,new,16,178,9,8
TRPKOC251029c95097b1,2025-10-29,KL01,new,34,507,9,10
TRPJAI2510295418fade,2025-10-29,RJ01,new,40,717,8,9
TRPCOI251029e929692e,2025-10-29,TN01,new,8,119,7,9
TRPJAI2510292e043882,2025-10-29,RJ01,new,33,598,9,8
TRPJAI25102962a7572b,2025-10-29,RJ01,repeated,38,683,8,8
TRPKOC251029f6a0a20f,2025-10-29,KL01,new,30,451,8,10
TRPLUC25102903d6f6bf,2025-10-29,UP01,repeated,18,242,6,5
TRPKOC251029e2a505c7,2025-10-29,KL01,new,11,185,8,10
TRPJAI251029a4c1390e,2025-10-29,RJ01,new,19,360,10,8
TRPJAI25102944b6b3a1,2025-10-29,RJ01,new,32,581,8,9
TRPSUR2510299c508840,2025-10-29,GJ01,repeated,17,206,6,7
TRPVAD251029c88173cf,2025-10-29,GJ02,repeated,7,88,5,7
TRPJAI251029d756071d,2025-10-29,RJ01,repeated,28,513,9,10
TRPCOI2510296fe4a22f,2025-10-29,TN01,repeated,12,167,7,6
TRPCHA25102941324ff7,2025-10-29,CH01,new,24,338,10,7
TRPJAI2510290a63e04e,2025-10-29,RJ01,repeated,42,751,7,8
TRPKOC251029ff11189d,2025-10-29,KL01,new,38,563,10,9
TRPMYS251029167c41b1,2025-10-29,KA01,new,14,245,10,10
TRPJAI2510290fd6578b,2025-10-29,RJ01,new,30,547,9,10
TRPCOI251029d00208af,2025-10-29,TN01,repeated,15,203,9,8
TRPVAD251029929d87a5,2025-10-29,GJ02,new,15,168,7,8
TRPKOC25102929fe3c4c,2025-10-29,KL01,new,27,409,9,9
TRPKOC2510296f657891,2025-10-29,KL01,repeated,35,521,7,8
TRPJAI25102988135a96,2025-10-29,RJ01,new,24,445,8,9
TRPCHA2510292073a7f0,2025-10-29,CH01,new,22,312,7,7
TRPJAI251029db9bce78,2025-10-29,RJ01,repeated,23,428,9,10
TRPLUC251029a138979c,2025-10-29,UP01,new,5,86,9,8
TRPKOC2510290ba3cf28,2025-10-29,KL01,repeated,13,213,7,9
TRPJAI2510292d0764af,2025-10-29,RJ01,new,20,377,8,9
TRPJAI251029bc9daefe,2025-10-29,RJ01,new,24,445,10,8
TRPKOC251029805042a6,2025-10-29,KL01,new,20,311,8,10
TRPKOC251029f2b5432f,2025-10-29,KL01,repeated,15,241,8,9
TRPCHA251029120d977f,2025-10-29,CH01,new,29,403,7,8
TRPKOC2510294cb534f8,2025-10-29,KL01,new,15,241,8,10
TRPSUR251029cb236795,2025-10-29,GJ01,repeated,8,107,6,8
TRPKOC2510297ddc7b3d,2025-10-29,KL01,new,29,437,10,10
TRPSUR2510292ee422f0,2025-10-29,GJ01,repeated,5,74,6,5
TRPJAI251029fd38fdd1,2025-10-29,RJ01,new,27,496,9,9
TRPKOC25102954cc7446,2025-10-29,KL01,repeated,29,437,9,8
TRPCHA2510293c8193fa,2025-10-29,CH01,new,26,364,9,8
TRPMYS2510299d67d4f5,2025-10-29,KA01,new,14,245,10,10
TRPCHA2510298631d688,2025-10-29,CH01,new,12,182,7,9
TRPCHA251029fc8fb115,2025-10-29,CH01,new,15,221,10,8
TRPCOI251029d80786c1,2025-10-29,TN01,repeated,14,191,6,6
TRPJAI2510299f6db35a,2025-10-29,RJ01,repeated,29,530,8,9
TRPKOC251029aeab24ad,2025-10-29,KL01,new,36,535,9,9
TRPVIS251029406e6b94,2025-10-29,AP01,new,12,195,8,8
TRPJAI251029ed1093fd,2025-10-29,RJ01,new,20,377,10,9
TRPJAI251029def9b6f9,2025-10-29,RJ01,repeated,19,360,9,10
TRPMYS2510294deafa12,2025-10-29,KA01,new,11,200,10,9
TRPJAI251029bd49a36a,2025-10-29,RJ01,new,27,496,9,9
TRPIND25102991059a6c,2025-10-29,MP01,repeated,18,221,6,7
TRPMYS25102920bea14d,2025-10-29,KA01,new,19,320,9,9
TRPLUC25102975890283,2025-10-29,UP01,new,16,218,9,6
TRPCHA251029ca48b308,2025-10-29,CH01,new,29,403,8,8
TRPCOI251029d8a23025,2025-10-29,TN01,new,22,287,9,9
TRPJAI251029b156307e,2025-10-29,RJ01,repeated,19,360,8,8
TRPIND2510292e7b4597,2025-10-29,MP01,new,20,243,10,8
TRPKOC25102905a6aaf4,2025-10-29,KL01,repeated,16,255,9,9
TRPCHA2510290bd4d14e,2025-10-29,CH01,new,19,273,9,7
TRPCOI2510290513235d,2025-10-29,TN01,new,8,119,8,7
TRPJAI25102929446bf8,2025-10-29,RJ01,new,15,292,8,9
TRPIND251029d947798d,2025-10-29,MP01,new,12,155,7,9
TRPCHA251029f66dc812,2025-10-29,CH01,repeated,16,234,9,7
TRPCHA251029cdcd9433,2025-10-29,CH01,new,33,455,10,7
TRPVAD251029cee5a4cd,2025-10-29,GJ02,repeated,17,188,7,7
TRPVIS251029cb5eebdd,2025-10-29,AP01,new,35,517,9,8
TRPJAI2510296fc1c901,2025-10-29,RJ01,repeated,42,751,7,9
TRPJAI251029b3ff35c3,2025-10-29,RJ01,new,24,445,10,9
TRPKOC2510295519e966,2025-10-29,KL01,repeated,38,563,9,10
TRPKOC2510297adbee3a,2025-10-29,KL01,repeated,32,479,9,8
TRPKOC2510294b197e8b,2025-10-29,KL01,new,22,339,10,8
TRPIND2510297bdbd111,2025-10-29,MP01,repeated,19,232,7,6
TRPIND2510292c34b9d8,2025-10-29,MP01,repeated,14,177,9,9
TRPKOC251029bc10e7b4,2025-10-29,KL01,new,33,493,8,8
TRPIND2510294b23b694,2025-10-29,MP01,repeated,10,133,9,6
TRPJAI251029a9083eeb,2025-10-29,RJ01,new,27,496,9,8
TRPKOC25102949a8a3b5,2025-10-29,KL01,new,11,185,8,9
TRPJAI25102919962766,2025-10-29,RJ01,repeated,20,377,7,9
TRPKOC2510296885520c,2025-10-29,KL01,new,33,493,9,10
TRPCHA251029cddefc4b,2025-10-29,CH01,new,19,273,8,9
TRPVAD2510292f99793e,2025-10-29,GJ02,new,7,88,9,7
TRPCOI251029cbfcafb7,2025-10-29,TN01,new,16,215,8,7
TRPMYS2510292064f821,2025-10-29,KA01,new,14,245,8,10
TRPIND251029fd062fdc,2025-10-29,MP01,repeated,10,133,9,9
TRPSUR251029e7c94e3b,2025-10-29,GJ01,repeated,13,162,6,7
TRPIND25102919c54e8d,2025-10-29,MP01,new,16,199,8,7
TRPLUC2510296255ca7c,2025-10-29,UP01,new,17,230,7,8
TRPCHA251029c7c780c3,2025-10-29,CH01,new,13,195,9,9
TRPKOC2510295207aa27,2025-10-29,KL01,new,15,241,9,10
TRPJAI251029f5e86387,2025-10-29,RJ01,repeated,30,547,7,8
TRPKOC251029a58699a4,2025-10-29,KL01,new,14,227,8,8
TRPIND25102938e442c3,2025-10-29,MP01,repeated,24,287,7,7
TRPCOI251029fefc0a12,2025-10-29,TN01,new,21,275,9,7
TRPLUC251029d7f313c5,2025-10-29,UP01,new,16,218,9,7
TRPIND251029a4b09d15,2025-10-29,MP01,repeated,14,177,6,9
TRPJAI2510299669e879,2025-10-29,RJ01,new,37,666,9,8
TRPJAI2510291fe99f72,2025-10-29,RJ01,new,31,564,10,9
TRPJAI25102909ec219e,2025-10-29,RJ01,new,18,343,10,10
TRPKOC25102983036848,2025-10-29,KL01,repeated,31,465,7,9
TRPVAD251029c6eb1b82,2025-10-29,GJ02,repeated,12,138,6,6
TRPJAI2510291cd57331,2025-10-29,RJ01,new,22,411,8,10
TRPJAI2510299818d8db,2025-10-29,RJ01,new,16,309,10,8
TRPVAD251029a9c95c6b,2025-10-29,GJ02,repeated,18,198,5,8
TRPJAI251029982b2bb1,2025-10-29,RJ01,new,39,700,8,8
TRPIND251029f3dfee01,2025-10-29,MP01,new,9,122,9,8
TRPIND2510298b663116,2025-10-29,MP01,repeated,12,155,8,7
TRPCHA251029b0d9752d,2025-10-29,CH01,repeated,31,429,7,6
TRPVIS2510292dbb3881,2025-10-29,AP01,repeated,28,419,9,8
TRPSUR2510293bb9b4a0,2025-10-29,GJ01,repeated,16,195,7,7
TRPJAI2510298a31ab6f,2025-10-29,RJ01,repeated,45,802,7,8
TRPKOC251029325616b1,2025-10-29,KL01,new,31,465,9,10
TRPJAI2510297405bad8,2025-10-29,RJ01,repeated,36,649,9,10
TRPKOC251029c2a83346,2025-10-29,KL01,repeated,38,563,8,10
TRPKOC251029873ae015,2025-10-29,KL01,repeated,26,395,8,8
TRPKOC251029f44af9a7,2025-10-29,KL01,new,36,535,9,10
TRPSUR251029e5c3a9bb,2025-10-29,GJ01,new,15,184,9,6
TRPJAI251029ec3f1652,2025-10-29,RJ01,new,19,360,9,10
TRPJAI2510296366a481,2025-10-29,RJ01,repeated,25,462,9,8
TRPLUC2510294e0b4d40,2025-10-29,UP01,repeated,5,86,6,7
TRPSUR251029ad46b8c0,2025-10-29,GJ01,repeated,5,74,7,8
TRPCHA251029e3695da2,2025-10-29,CH01,new,14,208,7,9
TRPJAI25102980663eeb,2025-10-29,RJ01,new,33,598,9,10
TRPMYS2510294d83121b,2025-10-29,KA01,new,20,335,10,9
TRPVIS2510296b4aa6cc,2025-10-29,AP01,repeated,10,167,7,10
TRPKOC25102978a829ef,2025-10-29,KL01,new,20,311,10,8
TRPJAI25102967ff2843,2025-10-29,RJ01,new,29,530,9,9
TRPLUC25102900c5db08,2025-10-29,UP01,repeated,18,242,7,7
TRPJAI251029220355c1,2025-10-29,RJ01,new,20,377,9,8
TRPJAI251029ddc6283d,2025-10-29,RJ01,repeated,30,547,9,8
TRPCOI25102922f68f59,2025-10-29,TN01,new,20,263,7,7
TRPIND25102940b5e416,2025-10-29,MP01,new,11,144,10,9
TRPKOC2510292242539e,2025-10-29,KL01,new,26,395,8,8
TRPMYS2510290e6dd85d,2025-10-29,KA01,new,24,395,10,10
TRPVAD2510291881283b,2025-10-29,GJ02,new,10,118,8,7
TRPJAI251029a12e0600,2025-10-29,RJ01,new,25,462,9,8
TRPLUC2510292208f47b,2025-10-29,UP01,repeated,6,98,5,6
TRPKOC2510298909cca7,2025-10-29,KL01,repeated,22,339,9,8
TRPJAI251029dce9e59a,2025-10-29,RJ01,new,27,496,8,10
TRPJAI25102990d8481b,2025-10-29,RJ01,repeated,25,462,8,9
TRPIND251029534fcb89,2025-10-29,MP01,repeated,17,210,6,8
TRPVIS25102979a99be7,2025-10-29,AP01,new,10,167,10,9
TRPVAD25102972df51f1,2025-10-29,GJ02,repeated,14,158,6,8
TRPJAI2510297f2b70ba,2025-10-29,RJ01,new,16,309,10,9
TRPSUR251029c29ca15e,2025-10-29,GJ01,repeated,6,85,6,6
TRPKOC2510290a1e9e86,2025-10-29,KL01,repeated,15,241,8,8
TRPLUC251029be9ad59a,2025-10-29,UP01,repeated,11,158,6,5
TRPSUR2510298ed2af2a,2025-10-29,GJ01,repeated,10,129,6,5
TRPKOC2510290640b9a6,2025-10-29,KL01,repeated,11,185,8,9
TRPIND25102936db0a75,2025-10-29,MP01,new,21,254,10,9
TRPVAD2510296241e3bb,2025-10-29,GJ02,repeated,14,158,5,7
TRPSUR251029074fa37a,2025-10-29,GJ01,repeated,6,85,7,7
TRPKOC25102909b1e0ab,2025-10-29,KL01,repeated,32,479,8,10
TRPVAD25102972b099fd,2025-10-29,GJ02,repeated,16,178,5,7
TRPKOC251029421256b9,2025-10-29,KL01,new,32,479,8,9
TRPMYS251029b113ae1f,2025-10-29,KA01,new,15,260,9,8
TRPCOI251029f498b23c,2025-10-29,TN01,repeated,19,251,8,9
TRPCOI2510291710ed0b,2025-10-29,TN01,repeated,16,215,6,9
TRPSUR251029c16b2c29,2025-10-29,GJ01,repeated,5,74,6,5
TRPIND2510294889a33c,2025-10-29,MP01,repeated,16,199,8,6
TRPLUC2510295bd4b0ae,2025-10-29,UP01,new,18,242,8,7
TRPJAI251029b0b24625,2025-10-29,RJ01,new,44,785,8,10
TRPJAI251029a763f830,2025-10-29,RJ01,new,40,717,9,10
TRPKOC251029643e5037,2025-10-29,KL01,repeated,31,465,9,10
TRPSUR2510292d6246da,2025-10-29,GJ01,repeated,7,96,7,5
TRPKOC2510291d6415bb,2025-10-29,KL01,new,14,227,9,10
TRPLUC2510291e3cad08,2025-10-29,UP01,new,13,182,9,8
TRPKOC25102903339976,2025-10-29,KL01,new,22,339,9,10
TRPKOC251029ea34e71a,2025-10-29,KL01,new,28,423,9,9
TRPLUC251029903b9493,2025-10-29,UP01,repeated,20,266,5,6
TRPIND251029db767e42,2025-10-29,MP01,repeated,10,133,9,9
TRPJAI25102984e94c7a,2025-10-29,RJ01,repeated,41,734,8,8
TRPCOI2510290f595d3b,2025-10-29,TN01,repeated,11,155,9,7
TRPVAD251029c7ba0517,2025-10-29,GJ02,repeated,7,88,5,5
TRPJAI25102943deb321,2025-10-29,RJ01,new,38,683,10,10
TRPJAI251029be6ac909,2025-10-29,RJ01,new,42,751,8,8
TRPJAI251029ac611339,2025-10-29,RJ01,new,39,700,8,9
TRPLUC25102922ec4aa0,2025-10-29,UP01,new,18,242,9,6
TRPVIS251029a827dec8,2025-10-29,AP01,new,10,167,8,8
TRPIND251029ac1a3e11,2025-10-29,MP01,new,13,166,9,8
TRPVIS251029cfb919e4,2025-10-29,AP01,new,16,251,9,9
TRPJAI25102919d643ce,2025-10-29,RJ01,new,35,632,9,9
TRPCHA2510296291fc2a,2025-10-29,CH01,new,27,377,10,9
TRPSUR251029d395ba3d,2025-10-29,GJ01,repeated,17,206,7,5
TRPCHA251029f7dc90eb,2025-10-29,CH01,new,33,455,9,7
TRPVAD2510291dfebe1b,2025-10-29,GJ02,new,18,198,8,7
TRPMYS25102979ba3066,2025-10-29,KA01,new,15,260,8,10
TRPKOC2510297e726436,2025-10-29,KL01,new,23,353,10,10
TRPIND25102926427f21,2025-10-29,MP01,new,20,243,9,9
TRPVAD251029066219c5,2025-10-29,GJ02,repeated,6,78,5,6
TRPSUR25102961c6e68f,2025-10-29,GJ01,new,10,129,7,7
TRPJAI2510291c9c5457,2025-10-29,RJ01,new,40,717,9,10
TRPVAD2510298e0a16a4,2025-10-29,GJ02,repeated,15,168,7,6
TRPIND251029ac0a01c5,2025-10-29,MP01,repeated,9,122,8,6
TRPSUR2510292630beeb,2025-10-29,GJ01,new,15,184,7,6
TRPJAI2510293b2d8bd3,2025-10-29,RJ01,new,25,462,9,9
TRPJAI2510298fee9ee5,2025-10-29,RJ01,new,22,411,8,10
TRPMYS251029a053fbf6,2025-10-29,KA01,repeated,25,410,7,8
TRPJAI251029273ce8f3,2025-10-29,RJ01,new,23,428,8,8
TRPJAI251029e2896c92,2025-10-29,RJ01,repeated,29,530,7,10
TRPKOC2510294413a41d,2025-10-29,KL01,new,11,185,8,9
TRPLUC2510298c40616b,2025-10-29,UP01,repeated,10,146,7,8
TRPJAI25102979a3ffb3,2025-10-29,RJ01,repeated,34,615,7,10
TRPVIS2510293ec3643d,2025-10-29,AP01,repeated,35,517,7,8
TRPMYS251029500ed6c7,2025-10-29,KA01,new,12,215,8,8
TRPKOC251029c1192ac1,2025-10-29,KL01,new,28,423,10,8
TRPMYS251029f6f352c0,2025-10-29,KA01,new,12,215,8,8
TRPJAI251029831f566f,2025-10-29,RJ01,repeated,30,547,7,10
TRPLUC25102917199797,2025-10-29,UP01,repeated,6,98,7,7
TRPIND2510293baf9442,2025-10-29,MP01,new,21,254,8,7
TRPCHA251029b0ad7a55,2025-10-29,CH01,new,27,377,8,7
TRPKOC2510298323f8a6,2025-10-29,KL01,new,33,493,10,9
TRPCHA2510296aed9f00,2025-10-29,CH01,new,22,312,10,8
TRPJAI251029e20c5ac1,2025-10-29,RJ01,new,33,598,10,10
TRPLUC25102924700c26,2025-10-29,UP01,repeated,5,86,6,7
TRPVAD251029a874b0c8,2025-10-29,GJ02,repeated,11,128,5,7
TRPLUC25102960055489,2025-10-29,UP01,repeated,13,182,7,7
TRPLUC251029b66a056b,2025-10-29,UP01,repeated,17,230,6,8
TRPCHA251029b371aff5,2025-10-29,CH01,new,18,260,10,7
TRPLUC2510297322772a,2025-10-29,UP01,new,10,146,7,6
TRPMYS2510297052dd3e,2025-10-29,KA01,new,13,230,10,8
TRPVAD251029c4040355,2025-10-29,GJ02,repeated,10,118,6,8
TRPKOC2510294107e4b9,2025-10-29,KL01,new,27,409,10,9
TRPVIS251029a90e7580,2025-10-29,AP01,new,29,433,8,10
TRPVIS251029fd36164e,2025-10-29,AP01,repeated,31,461,9,10
TRPIND251029ca9c2a07,2025-10-29,MP01,repeated,14,177,8,7
TRPKOC2510298b2395fa,2025-10-29,KL01,new,21,325,8,10
TRPSUR25102949de47d3,2025-10-29,GJ01,repeated,17,206,6,7
TRPJAI251029e35b8142,2025-10-29,RJ01,repeated,27,496,8,9
TRPIND2510298f44b1d6,2025-10-29,MP01,new,20,243,7,9
TRPCHA2510290cdd0b4b,2025-10-29,CH01,new,35,481,8,9
TRPKOC251029fbd96c2d,2025-10-29,KL01,repeated,17,269,7,9
TRPJAI25102962bc4b3f,2025-10-29,RJ01,repeated,32,581,8,8
TRPJAI2510295a2d02af,2025-10-29,RJ01,new,44,785,10,9
TRPIND251029bd081aba,2025-10-29,MP01,new,18,221,7,7
TRPLUC25102974d1e3d0,2025-10-29,UP01,repeated,10,146,5,8
TRPIND2510298da2c33c,2025-10-29,MP01,new,22,265,8,7
TRPIND2510298084e162,2025-10-29,MP01,repeated,11,144,6,7
TRPSUR2510293135f5a9,2025-10-29,GJ01,repeated,6,85,7,8
TRPLUC25102926c8b08d,2025-10-29,UP01,new,6,98,9,7
TRPJAI251029f2830e3a,2025-10-29,RJ01,new,16,309,9,8
TRPKOC251029550e28ec,2025-10-29,KL01,repeated,36,535,7,10
TRPJAI2510296dc181d2,2025-10-29,RJ01,new,43,768,10,8
TRPIND251029c051a33e,2025-10-29,MP01,new,12,155,10,9
TRPLUC25102911f65789,2025-10-29,UP01,new,16,218,7,7
TRPVIS251029867c3423,2025-10-29,AP01,new,26,391,9,10
TRPCOI25102957aef8b1,2025-10-29,TN01,new,13,179,9,8
TRPMYS251029bfee04cb,2025-10-29,KA01,new,24,395,10,10
TRPJAI2510292a6f1380,2025-10-29,RJ01,new,21,394,10,10
TRPKOC2510295a143571,2025-10-29,KL01,repeated,16,255,8,9
TRPVIS251029c8e0b0f1,2025-10-29,AP01,new,32,475,10,9
TRPJAI251029c8de989f,2025-10-29,RJ01,repeated,32,581,7,8
TRPCHA251029f14e468a,2025-10-29,CH01,new,29,403,10,7
TRPCOI25102985803e91,2025-10-29,TN01,repeated,13,179,6,6
TRPJAI25102991412570,2025-10-29,RJ01,new,15,292,9,8
TRPKOC2510292de53997,2025-10-29,KL01,new,32,479,8,8
TRPJAI251029eee3711c,2025-10-29,RJ01,new,23,428,9,9
TRPIND25102907f838af,2025-10-29,MP01,new,22,265,8,7
TRPSUR25102997ae25d8,2025-10-29,GJ01,repeated,16,195,6,5
TRPVAD2510299f9eedb7,2025-10-29,GJ02,new,6,78,7,7
TRPVIS2510290433d669,2025-10-29,AP01,new,14,223,9,10
TRPSUR25102969b891e9,2025-10-29,GJ01,repeated,5,74,5,6
TRPJAI251029d87476a4,2025-10-29,RJ01,new,29,530,8,10
TRPJAI2510291995acaf,2025-10-29,RJ01,repeated,20,377,8,9
TRPVAD251029543281d5,2025-10-29,GJ02,new,14,158,7,7
TRPKOC2510294a3c3774,2025-10-29,KL01,new,11,185,10,9
TRPSUR25102990867762,2025-10-29,GJ01,repeated,10,129,5,6
TRPLUC251029ea7329fe,2025-10-29,UP01,repeated,13,182,6,8
TRPJAI251029fa984b26,2025-10-29,RJ01,new,31,564,8,8
TRPVIS2510299248c078,2025-10-29,AP01,repeated,19,293,7,10
TRPIND2510293ba14ed8,2025-10-29,MP01,repeated,10,133,8,7
TRPCOI2510290c45d0c9,2025-10-29,TN01,new,12,167,7,9
TRPSUR2510299ad68fd1,2025-10-29,GJ01,repeated,14,173,7,5
TRPVIS251029990fa207,2025-10-29,AP01,repeated,34,503,9,10
TRPVIS251029231749a1,2025-10-29,AP01,new,31,461,8,10
TRPJAI25102978d94254,2025-10-29,RJ01,new,23,428,10,10
TRPCHA251029fa1c6d2b,2025-10-29,CH01,new,27,377,10,8
TRPVAD251029c00f3c3b,2025-10-29,GJ02,repeated,13,148,6,6
TRPJAI251029b98bc8ea,2025-10-29,RJ01,repeated,31,564,8,10
TRPVAD251029a3ca2cfa,2025-10-29,GJ02,repeated,8,98,7,8
TRPCHA251029c4918f7f,2025-10-29,CH01,new,19,273,9,9
TRPJAI2510295ae72a4c,2025-10-29,RJ01,repeated,33,598,7,9
TRPJAI2510295aaf4716,2025-10-29,RJ01,repeated,26,479,8,9
TRPKOC251029e6a52c11,2025-10-29,KL01,repeated,19,297,7,9
TRPLUC251029e8f95193,2025-10-29,UP01,repeated,11,158,7,5
TRPJAI251029cd2cd1fe,2025-10-29,RJ01,repeated,38,683,7,9
TRPJAI25102973a3bf2e,2025-10-29,RJ01,new,16,309,8,10
TRPJAI2510291b215a22,2025-10-29,RJ01,new,31,564,10,8
TRPKOC251029f998b86b,2025-10-29,KL01,repeated,13,213,8,9
TRPKOC251029cd46c223,2025-10-29,KL01,new,17,269,10,9
TRPVAD2510295b956911,2025-10-29,GJ02,new,14,158,7,8
TRPVIS2510296df9bfa9,2025-10-29,AP01,new,32,475,9,9
TRPJAI25102943792e62,2025-10-29,RJ01,repeated,19,360,8,9
TRPMYS251029e08bc0d7,2025-10-29,KA01,repeated,18,305,8,9
TRPVIS2510291b4720d4,2025-10-29,AP01,repeated,19,293,9,10
TRPKOC251029627183a0,2025-10-29,KL01,new,21,325,9,8
TRPJAI2510294c86bf46,2025-10-29,RJ01,new,19,360,10,8
TRPJAI251029714824c6,2025-10-29,RJ01,new,34,615,9,10
TRPMYS2510292470da50,2025-10-29,KA01,new,24,395,8,8
TRPCHA251029136b72dd,2025-10-29,CH01,new,25,351,7,7
TRPVAD251029e7886531,2025-10-29,GJ02,new,13,148,7,6
TRPVAD251029479b7946,2025-10-29,GJ02,new,12,138,8,6
