trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509109694f8b4,2025-09-10,UP01,repeated,8,122,5,5
TRPJAI25091036582678,2025-09-10,RJ01,new,22,411,9,9
TRPCHA2509106caeddda,2025-09-10,CH01,new,20,286,10,9
TRPCHA250910f98943ee,2025-09-10,CH01,new,34,468,9,8
TRPLUC25091045a6b920,2025-09-10,UP01,new,17,230,8,7
TRPJAI250910e3d6ea86,2025-09-10,RJ01,repeated,34,615,9,9
TRPMYS25091056401cbe,2025-09-10,KA01,new,15,260,9,10
TRPVIS250910c807eb19,2025-09-10,AP01,new,31,461,10,9
TRPVAD2509100b1413a3,2025-09-10,GJ02,new,6,78,9,6
TRPVAD250910d535fc3f,2025-09-10,GJ02,repeated,15,168,5,6
TRPCHA25091021d879cc,2025-09-10,CH01,new,32,442,7,7
TRPSUR2509104da81b22,2025-09-10,GJ01,new,10,129,9,6
TRPLUC2509106af946c6,2025-09-10,UP01,new,12,170,9,7
TRPVAD2509100e2587cc,2025-09-10,GJ02,new,10,118,8,6
TRPJAI2509100199346a,2025-09-10,RJ01,new,24,445,8,9
TRPCOI25091095e8f72f,2025-09-10,TN01,repeated,16,215,7,9
TRPIND250910ecd3e457,2025-09-10,MP01,repeated,24,287,9,8
TRPLUC250910742a8390,2025-09-10,UP01,new,15,206,7,8
TRPCHA250910711e93e5,2025-09-10,CH01,new,18,260,7,8
TRPCHA250910e70934c3,2025-09-10,CH01,new,26,364,7,7
TRPJAI250910858e8673,2025-09-10,RJ01,repeated,20,377,9,9
TRPCOI250910023ee109,2025-09-10,TN01,new,15,203,7,8
TRPJAI2509105aa5bee6,2025-09-10,RJ01,new,28,513,8,10
TRPIND250910c3eb11d7,2025-09-10,MP01,new,14,177,10,7
TRPKOC2509108d159b0b,2025-09-10,KL01,repeated,24,367,8,9
TRPJAI2509107f0e4a1b,2025-09-10,RJ01,new,20,377,8,9
TRPSUR2509102bf58c26,2025-09-10,GJ01,repeated,8,107,7,7
TRPMYS250910524bd49c,2025-09-10,KA01,new,20,335,9,9
TRPVIS250910fbe835af,2025-09-10,AP01,new,35,517,9,8
TRPSUR250910c4839887,2025-09-10,GJ01,repeated,13,162,5,7
TRPKOC250910cba28a5c,2025-09-10,KL01,repeated,20,311,8,9
TRPKOC250910dd3782ab,2025-09-10,KL01,new,16,255,9,9
TRPJAI2509109825b5f1,2025-09-10,RJ01,new,38,683,8,10
TRPJAI2509104f49504b,2025-09-10,RJ01,new,23,428,9,10
TRPCHA250910a80835c7,2025-09-10,CH01,repeated,29,403,8,9
TRPVAD250910dbf2c489,2025-09-10,GJ02,repeated,7,88,7,7
TRPJAI250910f04eac2d,2025-09-10,RJ01,repeated,16,309,7,8
TRPKOC250910b715f1e7,2025-09-10,KL01,new,31,465,8,9
TRPIND250910af345110,2025-09-10,MP01,new,16,199,10,7
TRPVAD2509106bba91f3,2025-09-10,GJ02,repeated,15,168,5,5
TRPLUC2509101f8b4982,2025-09-10,UP01,repeated,17,230,7,8
TRPSUR2509101e85d55c,2025-09-10,GJ01,repeated,17,206,6,5
TRPKOC2509108e5d13ca,2025-09-10,KL01,new,31,465,9,9
TRPJAI250910157b6baf,2025-09-10,RJ01,new,29,530,10,9
TRPJAI250910ec8e3a9c,2025-09-10,RJ01,repeated,29,530,8,9
TRPVAD25091045b69bfd,2025-09-10,GJ02,repeated,16,178,6,8
TRPKOC250910658833e9,2025-09-10,KL01,new,15,241,10,10
TRPCHA2509101e869bca,2025-09-10,CH01,new,24,338,7,8
TRPMYS2509109ab60eea,2025-09-10,KA01,new,24,395,8,9
TRPCOI2509102644a34e,2025-09-10,TN01,repeated,22,287,6,9
TRPKOC25091060d84097,2025-09-10,KL01,new,37,549,8,8
TRPJAI2509103a591d85,2025-09-10,RJ01,repeated,15,292,9,8
TRPMYS250910452a52a3,2025-09-10,KA01,new,18,305,10,8
TRPLUC25091013bbdd72,2025-09-10,UP01,new,15,206,7,8
TRPMYS2509107c73ddcd,2025-09-10,KA01,new,15,260,10,8
TRPJAI2509108a14884f,2025-09-10,RJ01,new,20,377,8,9
TRPCHA250910e9dc27b4,2025-09-10,CH01,new,31,429,8,9
TRPKOC2509107ef9bed1,2025-09-10,KL01,new,15,241,9,8
TRPVAD2509108cbf990f,2025-09-10,GJ02,new,8,98,9,6
TRPKOC250910ba26f386,2025-09-10,KL01,new,28,423,9,8
TRPVAD250910b85689f3,2025-09-10,GJ02,repeated,7,88,7,6
TRPKOC250910e5a7725c,2025-09-10,KL01,new,34,507,9,10
TRPCHA25091096319556,2025-09-10,CH01,repeated,29,403,9,8
TRPJAI250910b1db19e4,2025-09-10,RJ01,new,38,683,8,10
TRPVAD250910cedbe8b2,2025-09-10,GJ02,repeated,14,158,5,6
TRPJAI2509106319a1d8,2025-09-10,RJ01,new,30,547,8,8
TRPMYS250910b7179cdf,2025-09-10,KA01,new,19,320,10,9
TRPCHA250910210b9c4e,2025-09-10,CH01,new,21,299,10,9
TRPJAI250910dace18ed,2025-09-10,RJ01,new,27,496,9,10
TRPCHA250910e7631fb9,2025-09-10,CH01,new,34,468,9,8
TRPVAD250910335153ad,2025-09-10,GJ02,repeated,16,178,7,6
TRPCHA250910ef73f559,2025-09-10,CH01,new,17,247,9,9
TRPJAI25091012a68eaf,2025-09-10,RJ01,new,40,717,10,8
TRPCHA25091083e0aea3,2025-09-10,CH01,repeated,13,195,6,6
TRPCHA25091069dfbfcc,2025-09-10,CH01,new,34,468,10,8
TRPJAI2509101216e277,2025-09-10,RJ01,new,21,394,8,10
TRPLUC2509109f6b32aa,2025-09-10,UP01,repeated,9,134,6,7
TRPIND250910ebee833d,2025-09-10,MP01,new,13,166,9,9
TRPIND250910f34554c2,2025-09-10,MP01,new,19,232,10,7
TRPIND2509101bdb0b23,2025-09-10,MP01,repeated,17,210,8,8
TRPJAI250910520d3d74,2025-09-10,RJ01,new,34,615,8,10
TRPJAI250910df4d9596,2025-09-10,RJ01,repeated,35,632,9,8
TRPJAI2509107b398d1c,2025-09-10,RJ01,new,44,785,10,9
TRPCHA250910f6c24e21,2025-09-10,CH01,repeated,31,429,8,8
TRPJAI250910a6da4bda,2025-09-10,RJ01,new,17,326,8,9
TRPVIS250910ed67365a,2025-09-10,AP01,new,10,167,9,8
TRPCOI2509108a9ce244,2025-09-10,TN01,new,17,227,7,9
TRPVAD250910cfb8ab69,2025-09-10,GJ02,repeated,7,88,6,7
TRPKOC250910984b2444,2025-09-10,KL01,repeated,28,423,9,10
TRPJAI250910f0b7d85b,2025-09-10,RJ01,repeated,42,751,8,9
TRPJAI25091027db16cf,2025-09-10,RJ01,new,35,632,8,9
TRPJAI250910ccce3b9d,2025-09-10,RJ01,repeated,19,360,7,8
TRPCHA250910fd31b31a,2025-09-10,CH01,repeated,15,221,6,9
TRPCHA25091020545ddc,2025-09-10,CH01,new,21,299,8,8
TRPVIS250910cae66eb7,2025-09-10,AP01,new,27,405,10,10
TRPVAD250910d9c0f576,2025-09-10,GJ02,repeated,9,108,7,5
TRPIND250910d126c87f,2025-09-10,MP01,repeated,22,265,8,8
TRPVAD250910530f7460,2025-09-10,GJ02,repeated,9,108,7,7
TRPKOC250910df96b7d1,2025-09-10,KL01,repeated,17,269,7,8
TRPVIS2509100a1694b8,2025-09-10,AP01,new,17,265,9,10
TRPKOC250910e8d86708,2025-09-10,KL01,repeated,16,255,8,9
TRPJAI25091029204698,2025-09-10,RJ01,new,21,394,10,9
TRPCHA250910245f6380,2025-09-10,CH01,new,33,455,8,9
TRPJAI25091061e1b8be,2025-09-10,RJ01,new,29,530,9,10
TRPCHA250910d652683d,2025-09-10,CH01,new,13,195,9,7
TRPJAI250910a81a056c,2025-09-10,RJ01,new,32,581,9,8
TRPJAI2509103f6ab16e,2025-09-10,RJ01,new,19,360,8,10
TRPJAI2509102f35558b,2025-09-10,RJ01,new,23,428,8,8
TRPCHA250910f3e9eb2c,2025-09-10,CH01,repeated,20,286,9,9
TRPKOC2509106eb42433,2025-09-10,KL01,repeated,11,185,9,8
TRPKOC250910f91e9f68,2025-09-10,KL01,repeated,33,493,9,8
TRPKOC2509107c9a579c,2025-09-10,KL01,new,37,549,8,8
TRPIND2509106152b526,2025-09-10,MP01,new,15,188,8,9
TRPSUR25091056d5856f,2025-09-10,GJ01,repeated,7,96,7,6
TRPKOC2509106f881b4a,2025-09-10,KL01,new,14,227,10,9
TRPVIS250910cd4327b0,2025-09-10,AP01,repeated,20,307,8,9
TRPVIS25091001c22a65,2025-09-10,AP01,new,30,447,9,10
TRPJAI25091088131069,2025-09-10,RJ01,repeated,29,530,8,8
TRPCHA250910f3939598,2025-09-10,CH01,new,31,429,10,7
TRPCOI2509101359197e,2025-09-10,TN01,new,13,179,10,7
TRPKOC250910b1d25407,2025-09-10,KL01,new,14,227,9,9
TRPJAI250910d1fd497f,2025-09-10,RJ01,repeated,21,394,7,8
TRPCHA250910e9b20a50,2025-09-10,CH01,repeated,16,234,9,9
TRPCOI2509103195fd30,2025-09-10,TN01,repeated,13,179,7,9
TRPCOI25091083d4140f,2025-09-10,TN01,repeated,10,143,7,7
TRPCHA250910ba4db54f,2025-09-10,CH01,new,22,312,10,8
TRPIND250910a7186168,2025-09-10,MP01,new,10,133,9,8
TRPIND25091069c61cdb,2025-09-10,MP01,repeated,22,265,6,6
TRPKOC250910639fc3d6,2025-09-10,KL01,new,32,479,9,9
TRPJAI2509100daba180,2025-09-10,RJ01,new,37,666,1,4
TRPLUC250910090f87ea,2025-09-10,UP01,repeated,8,122,7,5
TRPIND2509106c0debc6,2025-09-10,MP01,repeated,16,199,6,7
TRPLUC250910d4d6eb95,2025-09-10,UP01,new,14,194,8,7
TRPJAI25091074d21d0d,2025-09-10,RJ01,new,34,615,10,8
TRPKOC250910691f972c,2025-09-10,KL01,new,34,507,9,9
TRPJAI2509102a675021,2025-09-10,RJ01,new,26,479,10,10
TRPCHA25091054754c49,2025-09-10,CH01,new,17,247,9,9
TRPLUC250910003743ba,2025-09-10,UP01,repeated,15,206,6,7
TRPVAD25091056e1fbd9,2025-09-10,GJ02,new,18,198,9,6
TRPLUC250910104c0ef6,2025-09-10,UP01,repeated,13,182,6,5
TRPJAI250910533bc99e,2025-09-10,RJ01,new,25,462,10,8
TRPSUR250910818596c7,2025-09-10,GJ01,new,17,206,7,6
TRPJAI250910d1bce9d3,2025-09-10,RJ01,repeated,41,734,9,10
TRPVIS2509100436afcc,2025-09-10,AP01,repeated,27,405,7,8
TRPVIS250910f64db472,2025-09-10,AP01,repeated,30,447,8,8
TRPCHA250910c8447370,2025-09-10,CH01,new,22,312,9,7
TRPIND250910b105ef0e,2025-09-10,MP01,repeated,16,199,8,6
TRPCHA250910db122b0a,2025-09-10,CH01,new,28,390,10,7
TRPIND250910d1209fca,2025-09-10,MP01,new,25,298,9,7
TRPJAI250910ed8d1979,2025-09-10,RJ01,new,44,785,10,10
TRPSUR2509100b932d4f,2025-09-10,GJ01,repeated,9,118,5,6
TRPKOC25091095694996,2025-09-10,KL01,new,16,255,9,9
TRPJAI250910c5ac162a,2025-09-10,RJ01,repeated,42,751,9,10
TRPCHA2509104575a321,2025-09-10,CH01,new,23,325,8,8
TRPMYS2509105be4b539,2025-09-10,KA01,new,8,155,9,10
TRPMYS2509106904d97f,2025-09-10,KA01,new,9,170,9,10
TRPKOC2509101429ede3,2025-09-10,KL01,repeated,32,479,7,9
TRPJAI250910d5b6b2fe,2025-09-10,RJ01,new,33,598,10,10
TRPSUR250910b5b11f96,2025-09-10,GJ01,repeated,9,118,7,6
TRPLUC2509100e965f42,2025-09-10,UP01,repeated,17,230,6,5
TRPJAI2509103f872d51,2025-09-10,RJ01,repeated,32,581,9,9
TRPVIS250910f719d232,2025-09-10,AP01,repeated,14,223,8,9
TRPJAI25091022bd0516,2025-09-10,RJ01,new,27,496,10,10
TRPLUC25091065d90dbe,2025-09-10,UP01,new,8,122,9,6
TRPKOC2509108c9d3852,2025-09-10,KL01,repeated,11,185,7,10
TRPCHA250910baf704dd,2025-09-10,CH01,new,25,351,7,8
TRPVIS250910abe1211d,2025-09-10,AP01,repeated,15,237,9,9
TRPJAI250910abd9246b,2025-09-10,RJ01,new,26,479,9,9
TRPCHA250910420bb947,2025-09-10,CH01,new,33,455,7,7
TRPJAI250910a39e25be,2025-09-10,RJ01,new,25,462,9,8
TRPJAI250910046609b7,2025-09-10,RJ01,new,22,411,8,10
TRPKOC250910fef227ad,2025-09-10,KL01,new,30,451,9,9
TRPJAI2509105ba62d12,2025-09-10,RJ01,new,39,700,10,9
TRPVAD2509102b1f9138,2025-09-10,GJ02,repeated,7,88,5,8
TRPIND2509100143a304,2025-09-10,MP01,repeated,25,298,7,7
TRPCHA250910f6c827f6,2025-09-10,CH01,new,33,455,10,7
TRPJAI25091023766906,2025-09-10,RJ01,new,36,649,10,10
TRPVAD250910b8be325e,2025-09-10,GJ02,new,14,158,7,7
TRPCHA250910ba30c48e,2025-09-10,CH01,new,15,221,8,7
TRPVAD250910bf5644ea,2025-09-10,GJ02,repeated,5,68,7,7
TRPLUC2509102f92b224,2025-09-10,UP01,repeated,19,254,5,6
TRPLUC250910f64ee877,2025-09-10,UP01,repeated,19,254,7,6
TRPJAI250910d7afac75,2025-09-10,RJ01,new,29,530,9,10
TRPKOC250910933063fb,2025-09-10,KL01,new,13,213,10,9
TRPJAI25091067b37282,2025-09-10,RJ01,new,21,394,10,9
TRPJAI2509108806366c,2025-09-10,RJ01,new,37,666,10,8
TRPVIS2509109c57590c,2025-09-10,AP01,new,17,265,9,8
TRPIND250910da9ba5de,2025-09-10,MP01,repeated,20,243,8,6
TRPCHA2509104db13b2d,2025-09-10,CH01,new,24,338,10,7
TRPJAI2509101c133b0e,2025-09-10,RJ01,new,27,496,10,8
TRPIND2509108ba2cd8d,2025-09-10,MP01,repeated,16,199,8,8
TRPCHA2509104d8d5a5d,2025-09-10,CH01,new,16,234,7,7
TRPVAD250910be850bba,2025-09-10,GJ02,new,12,138,7,6
TRPKOC250910b7fa4e4f,2025-09-10,KL01,new,36,535,10,9
TRPJAI250910dec2da08,2025-09-10,RJ01,new,23,428,10,10
TRPLUC250910109cde19,2025-09-10,UP01,new,11,158,8,6
TRPCHA2509107fb84c25,2025-09-10,CH01,new,16,234,10,8
TRPKOC250910a1cb2b2b,2025-09-10,KL01,repeated,26,395,9,10
TRPMYS250910273a9504,2025-09-10,KA01,new,14,245,9,10
TRPIND25091034bc0fbf,2025-09-10,MP01,repeated,22,265,9,8
TRPKOC25091020ec1eb9,2025-09-10,KL01,repeated,27,409,8,10
TRPVIS2509103f541c5c,2025-09-10,AP01,new,17,265,8,9
TRPMYS250910d8a7dcaf,2025-09-10,KA01,new,14,245,10,9
TRPKOC250910ccdbd28a,2025-09-10,KL01,repeated,37,549,7,9
TRPKOC250910db1510a2,2025-09-10,KL01,new,31,465,8,9
TRPLUC250910d127083d,2025-09-10,UP01,new,9,134,9,8
TRPJAI250910f05dbe32,2025-09-10,RJ01,new,33,598,8,10
TRPLUC2509107dd81b1b,2025-09-10,UP01,repeated,13,182,5,7
TRPCOI2509102f043d5e,2025-09-10,TN01,repeated,15,203,6,6
TRPCHA25091048a05d33,2025-09-10,CH01,repeated,33,455,6,8
TRPLUC250910092e236d,2025-09-10,UP01,repeated,12,170,5,5
TRPVIS250910ffd0630d,2025-09-10,AP01,repeated,22,335,8,8
TRPJAI250910e0ffef79,2025-09-10,RJ01,new,44,785,9,8
TRPMYS250910c4cd4f13,2025-09-10,KA01,new,25,410,10,10
TRPKOC250910b94165f6,2025-09-10,KL01,new,22,339,10,8
TRPKOC25091082da7df6,2025-09-10,KL01,new,25,381,10,9
TRPVIS25091067ab9e6d,2025-09-10,AP01,new,10,167,10,10
TRPCHA250910abb7b87b,2025-09-10,CH01,new,16,234,8,7
TRPSUR2509109962cc2b,2025-09-10,GJ01,repeated,14,173,5,5
TRPJAI250910c03f085e,2025-09-10,RJ01,repeated,17,326,9,10
TRPVAD25091050a4530f,2025-09-10,GJ02,repeated,7,88,7,8
TRPMYS250910ce9abbd6,2025-09-10,KA01,new,24,395,9,10
TRPJAI25091008644213,2025-09-10,RJ01,repeated,19,360,7,8
TRPJAI250910479b091c,2025-09-10,RJ01,repeated,18,343,7,8
TRPCHA250910be027bf7,2025-09-10,CH01,repeated,25,351,7,6
TRPSUR250910009e314a,2025-09-10,GJ01,new,15,184,7,6
TRPIND25091088bcb9c1,2025-09-10,MP01,repeated,25,298,8,8
TRPCHA2509105499d6db,2025-09-10,CH01,new,27,377,10,7
TRPIND250910d82b5ec6,2025-09-10,MP01,new,8,111,9,7
TRPKOC2509101a78160c,2025-09-10,KL01,repeated,26,395,9,8
TRPJAI250910d1d63493,2025-09-10,RJ01,repeated,36,649,8,10
TRPKOC250910d7917700,2025-09-10,KL01,new,31,465,8,10
TRPKOC250910b1c01dc1,2025-09-10,KL01,new,18,283,9,9
TRPVAD25091060ccd041,2025-09-10,GJ02,new,12,138,7,6
TRPIND2509101478e04f,2025-09-10,MP01,repeated,15,188,9,7
TRPVIS250910e458e2e9,2025-09-10,AP01,repeated,20,307,9,9
TRPVAD250910ec465d58,2025-09-10,GJ02,new,7,88,9,8
TRPKOC25091040fcdfa6,2025-09-10,KL01,new,15,241,8,8
TRPIND250910d2755c07,2025-09-10,MP01,repeated,8,111,6,6
TRPCHA250910ce76134e,2025-09-10,CH01,new,32,442,9,7
TRPJAI250910f657ab55,2025-09-10,RJ01,repeated,45,802,7,8
TRPMYS25091035be3047,2025-09-10,KA01,new,10,185,8,10
TRPJAI250910d5002599,2025-09-10,RJ01,new,24,445,8,10
TRPMYS250910e7d9dff6,2025-09-10,KA01,new,10,185,9,9
TRPJAI2509108f7ab1c3,2025-09-10,RJ01,repeated,45,802,7,9
TRPCHA250910018d852d,2025-09-10,CH01,new,29,403,10,8
TRPJAI2509100f15486f,2025-09-10,RJ01,new,34,615,9,10
TRPIND250910d79428ae,2025-09-10,MP01,repeated,21,254,8,8
TRPKOC250910d1376470,2025-09-10,KL01,new,30,451,9,8
TRPJAI25091005aafe77,2025-09-10,RJ01,new,31,564,10,10
TRPJAI25091013a38729,2025-09-10,RJ01,new,33,598,9,8
TRPKOC2509109a95cbf0,2025-09-10,KL01,new,31,465,8,8
TRPVIS250910b6bb1366,2025-09-10,AP01,repeated,11,181,9,8
TRPKOC250910f0377ec4,2025-09-10,KL01,repeated,32,479,7,8
TRPMYS25091009f4bc88,2025-09-10,KA01,new,11,200,10,10
TRPKOC250910d072eae6,2025-09-10,KL01,new,27,409,9,8
TRPMYS25091034712177,2025-09-10,KA01,new,15,260,8,10
TRPJAI25091097a48413,2025-09-10,RJ01,new,16,309,9,9
TRPJAI250910d4258a9f,2025-09-10,RJ01,new,27,496,9,9
TRPKOC250910799be69c,2025-09-10,KL01,new,21,325,9,10
TRPMYS250910610b793c,2025-09-10,KA01,new,25,410,8,10
TRPSUR250910916900dd,2025-09-10,GJ01,repeated,9,118,7,7
TRPJAI2509101359295a,2025-09-10,RJ01,new,43,768,8,10
TRPCHA25091052f00e6e,2025-09-10,CH01,repeated,24,338,9,6
TRPJAI25091021b95900,2025-09-10,RJ01,new,22,411,8,8
TRPSUR2509103877fa7d,2025-09-10,GJ01,repeated,5,74,7,5
TRPJAI250910cbdbee21,2025-09-10,RJ01,new,39,700,8,8
TRPVIS250910c491a229,2025-09-10,AP01,repeated,32,475,9,8
TRPIND250910c9beb86b,2025-09-10,MP01,repeated,8,111,8,9
TRPCHA250910d48adf97,2025-09-10,CH01,repeated,18,260,8,9
TRPMYS250910a5b9044e,2025-09-10,KA01,new,9,170,8,9
TRPLUC250910135ae373,2025-09-10,UP01,repeated,11,158,7,6
TRPSUR250910eb39e9d0,2025-09-10,GJ01,repeated,8,107,7,5
TRPJAI2509102742b7f2,2025-09-10,RJ01,new,19,360,9,10
TRPCHA2509102680d165,2025-09-10,CH01,new,16,234,7,8
TRPKOC250910c16c618b,2025-09-10,KL01,new,25,381,9,9
TRPSUR25091018e58327,2025-09-10,GJ01,new,14,173,9,8
TRPJAI250910052cab9b,2025-09-10,RJ01,repeated,36,649,8,9
TRPJAI250910a25f24ff,2025-09-10,RJ01,new,42,751,10,8
TRPVIS2509107f090936,2025-09-10,AP01,new,21,321,10,8
TRPCOI250910da7c640a,2025-09-10,TN01,new,11,155,8,8
TRPJAI2509106b557ff1,2025-09-10,RJ01,new,25,462,10,9
TRPIND250910da37583d,2025-09-10,MP01,repeated,17,210,8,7
TRPVAD2509102ded4358,2025-09-10,GJ02,new,16,178,9,8
TRPKOC2509100b8f5195,2025-09-10,KL01,new,10,171,8,9
TRPLUC250910b58de883,2025-09-10,UP01,repeated,14,194,5,8
TRPCHA250910fb5ef8a6,2025-09-10,CH01,new,16,234,7,9
TRPIND250910a532f534,2025-09-10,MP01,new,11,144,8,9
TRPVIS2509101a85c43c,2025-09-10,AP01,new,35,517,9,8
TRPJAI250910c515430f,2025-09-10,RJ01,new,45,802,9,10
TRPJAI25091030cab0c8,2025-09-10,RJ01,new,16,309,9,10
TRPJAI25091041a63283,2025-09-10,RJ01,new,43,768,10,10
TRPKOC2509109e1447db,2025-09-10,KL01,new,21,325,10,8
TRPCHA2509101351b4c3,2025-09-10,CH01,new,14,208,9,9
TRPJAI2509104f77bea5,2025-09-10,RJ01,repeated,20,377,8,10
TRPMYS2509103f26b065,2025-09-10,KA01,new,10,185,9,9
TRPKOC25091071b77565,2025-09-10,KL01,repeated,15,241,9,10
TRPLUC250910163e2067,2025-09-10,UP01,repeated,15,206,7,5
TRPKOC2509107593eb8d,2025-09-10,KL01,repeated,14,227,9,10
TRPJAI25091014762f77,2025-09-10,RJ01,new,35,632,9,9
TRPJAI2509102a4a939d,2025-09-10,RJ01,repeated,40,717,7,8
TRPJAI2509107fb79cbb,2025-09-10,RJ01,new,36,649,8,8
TRPVIS250910e6d34e01,2025-09-10,AP01,new,27,405,10,10
TRPJAI25091099e0e1f8,2025-09-10,RJ01,repeated,32,581,9,8
TRPVIS250910313ac760,2025-09-10,AP01,new,32,475,10,9
TRPCHA2509109e25186b,2025-09-10,CH01,new,33,455,7,8
TRPJAI250910c0d311cc,2025-09-10,RJ01,repeated,42,751,8,10
TRPSUR250910ad042bc1,2025-09-10,GJ01,repeated,8,107,6,7
TRPCHA250910f9c5caa7,2025-09-10,CH01,new,17,247,7,7
TRPJAI25091008af6b7a,2025-09-10,RJ01,new,19,360,9,9
TRPJAI25091024d6a498,2025-09-10,RJ01,new,17,326,8,8
TRPVAD25091058816668,2025-09-10,GJ02,new,11,128,7,7
TRPJAI25091043fea4ba,2025-09-10,RJ01,new,42,751,10,9
TRPJAI250910f28c5c40,2025-09-10,RJ01,new,45,802,10,10
TRPVIS2509103b193d25,2025-09-10,AP01,new,13,209,9,8
TRPVIS2509104a9a0953,2025-09-10,AP01,repeated,13,209,9,10
TRPIND2509109fae3f64,2025-09-10,MP01,repeated,8,111,9,8
TRPJAI2509109b8387eb,2025-09-10,RJ01,new,20,377,8,8
TRPSUR2509106629eded,2025-09-10,GJ01,new,8,107,8,7
TRPJAI25091002a10717,2025-09-10,RJ01,new,36,649,10,8
TRPCOI25091027501e9d,2025-09-10,TN01,new,17,227,10,8
TRPSUR2509102f4db436,2025-09-10,GJ01,new,9,118,9,6
TRPJAI250910f5a855ea,2025-09-10,RJ01,new,40,717,8,10
TRPKOC250910d7e2b23f,2025-09-10,KL01,repeated,11,185,8,10
TRPKOC250910da945e81,2025-09-10,KL01,repeated,30,451,9,8
TRPIND250910e651240b,2025-09-10,MP01,new,20,243,9,7
TRPLUC2509107a7b277e,2025-09-10,UP01,repeated,11,158,5,7
TRPMYS25091063e68727,2025-09-10,KA01,new,21,350,8,9
TRPJAI250910d62f43e7,2025-09-10,RJ01,new,40,717,9,10
TRPMYS25091017a0d296,2025-09-10,KA01,new,25,410,8,8
TRPJAI250910e32d70c2,2025-09-10,RJ01,new,22,411,8,9
TRPCHA250910ad2c7b25,2025-09-10,CH01,new,17,247,9,9
TRPVAD25091092e749a6,2025-09-10,GJ02,new,9,108,8,6
TRPIND2509100797d485,2025-09-10,MP01,repeated,12,155,8,8
TRPCHA2509108f1bc36a,2025-09-10,CH01,repeated,14,208,8,8
TRPIND2509100252f491,2025-09-10,MP01,repeated,22,265,8,8
TRPJAI250910a163e029,2025-09-10,RJ01,new,32,581,10,10
TRPKOC2509105083703c,2025-09-10,KL01,new,37,549,9,10
TRPJAI2509102dd760fc,2025-09-10,RJ01,repeated,35,632,8,10
TRPSUR2509106f5bfa38,2025-09-10,GJ01,new,5,74,9,7
TRPSUR250910f7a075bf,2025-09-10,GJ01,repeated,7,96,5,8
TRPKOC2509109d842507,2025-09-10,KL01,new,33,493,9,8
TRPCHA2509100449d0c5,2025-09-10,CH01,repeated,31,429,8,9
TRPKOC2509101f82cf0e,2025-09-10,KL01,new,34,507,10,9
TRPLUC2509103e22db51,2025-09-10,UP01,new,5,86,9,6
TRPIND250910e4c00beb,2025-09-10,MP01,repeated,22,265,7,6
TRPJAI250910f02a71d6,2025-09-10,RJ01,new,44,785,10,9
TRPIND250910a66b9352,2025-09-10,MP01,new,21,254,8,7
TRPCHA2509104fc2f279,2025-09-10,CH01,repeated,23,325,7,9
TRPVIS250910722daadc,2025-09-10,AP01,new,28,419,9,8
TRPSUR250910ee6bd2f0,2025-09-10,GJ01,repeated,7,96,5,8
TRPLUC2509104f395500,2025-09-10,UP01,repeated,6,98,6,6
TRPJAI250910d557c5c3,2025-09-10,RJ01,new,43,768,8,10
TRPJAI2509108017296f,2025-09-10,RJ01,new,40,717,8,9
TRPJAI25091040cf0e81,2025-09-10,RJ01,repeated,35,632,8,10
TRPJAI250910d03eb571,2025-09-10,RJ01,new,33,598,9,8
TRPJAI250910530fabca,2025-09-10,RJ01,new,39,700,8,10
TRPJAI250910bff0ed6a,2025-09-10,RJ01,new,34,615,8,8
TRPVIS250910f7231ab4,2025-09-10,AP01,repeated,10,167,7,10
TRPVAD250910ab05959d,2025-09-10,GJ02,repeated,13,148,7,5
TRPJAI250910dee4386e,2025-09-10,RJ01,new,24,445,10,8
TRPKOC2509102256feca,2025-09-10,KL01,new,11,185,9,8
TRPMYS250910ea4c7165,2025-09-10,KA01,repeated,14,245,7,10
TRPJAI25091060f7c7c8,2025-09-10,RJ01,new,26,479,10,8
TRPIND2509101675c0f4,2025-09-10,MP01,new,22,265,8,7
TRPVAD25091050901306,2025-09-10,GJ02,new,9,108,7,8
TRPJAI25091013cc4133,2025-09-10,RJ01,new,20,377,10,10
TRPJAI2509107b70a63e,2025-09-10,RJ01,repeated,22,411,9,8
TRPKOC250910af79c483,2025-09-10,KL01,new,22,339,10,10
TRPCHA2509107a205f43,2025-09-10,CH01,new,24,338,9,9
TRPJAI25091019e562d7,2025-09-10,RJ01,new,18,343,8,8
TRPLUC250910cace9cae,2025-09-10,UP01,new,13,182,7,7
TRPSUR2509106e50696e,2025-09-10,GJ01,repeated,6,85,6,5
TRPLUC250910cc24337a,2025-09-10,UP01,new,6,98,8,7
TRPVAD2509104b991cbc,2025-09-10,GJ02,repeated,7,88,5,5
TRPMYS2509103fa27494,2025-09-10,KA01,new,13,230,10,9
TRPJAI2509109fb61ce9,2025-09-10,RJ01,new,35,632,9,10
TRPJAI2509106c171bbe,2025-09-10,RJ01,new,30,547,10,10
TRPVAD250910a6a8af30,2025-09-10,GJ02,new,9,108,7,7
TRPCHA250910ac426d64,2025-09-10,CH01,repeated,25,351,8,7
TRPKOC250910140622a0,2025-09-10,KL01,repeated,23,353,8,9
TRPJAI250910e71b01c4,2025-09-10,RJ01,new,35,632,10,9
TRPIND25091017cde704,2025-09-10,MP01,new,16,199,10,8
