trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2511092d1f267f,2025-11-09,KL01,repeated,32,383,9,9
TRPSUR251109795c2abb,2025-11-09,GJ01,repeated,17,155,6,5
TRPCHA251109485bf928,2025-11-09,CH01,repeated,27,269,7,8
TRPMYS2511091fcc1fb9,2025-11-09,KA01,repeated,20,235,9,10
TRPLUC25110966cdf4fd,2025-11-09,UP01,repeated,5,71,5,5
TRPSUR25110923f78692,2025-11-09,GJ01,repeated,13,123,7,5
TRPIND2511093115f874,2025-11-09,MP01,repeated,17,159,6,6
TRPJAI25110918f2d3dd,2025-11-09,RJ01,new,43,553,9,8
TRPMYS251109c6d1dc0d,2025-11-09,KA01,repeated,15,185,7,10
TRPSUR2511091697bf7e,2025-11-09,GJ01,repeated,12,115,7,8
TRPLUC25110934b9b21b,2025-11-09,UP01,repeated,17,179,6,5
TRPJAI2511093b8c6de3,2025-11-09,RJ01,repeated,37,481,7,10
TRPSUR251109e7de26b8,2025-11-09,GJ01,repeated,17,155,7,7
TRPVAD2511090a87ba5e,2025-11-09,GJ02,repeated,6,66,5,6
TRPCOI25110980c7548e,2025-11-09,TN01,repeated,13,127,8,7
TRPIND251109973480a4,2025-11-09,MP01,repeated,20,183,8,6
TRPSUR2511097514bbe1,2025-11-09,GJ01,repeated,15,139,6,5
TRPLUC251109d69f17c2,2025-11-09,UP01,repeated,19,197,7,7
TRPSUR251109465e66b5,2025-11-09,GJ01,new,16,147,8,7
TRPSUR251109d803fb10,2025-11-09,GJ01,repeated,13,123,6,5
TRPJAI251109377f2da4,2025-11-09,RJ01,new,24,325,8,8
TRPVIS2511099393d36b,2025-11-09,AP01,new,33,324,8,8
TRPVAD2511096219b7eb,2025-11-09,GJ02,repeated,8,82,5,5
TRPIND251109765dc474,2025-11-09,MP01,repeated,8,87,9,7
TRPCOI251109759dc512,2025-11-09,TN01,repeated,15,143,8,9
TRPLUC25110957ed812f,2025-11-09,UP01,repeated,7,89,6,5
TRPSUR2511092fac5b97,2025-11-09,GJ01,repeated,5,59,6,7
TRPVAD251109d5623daa,2025-11-09,GJ02,repeated,8,82,6,8
TRPCHA25110983a37a02,2025-11-09,CH01,new,13,143,10,9
TRPIND25110914948d84,2025-11-09,MP01,repeated,22,199,8,7
TRPJAI2511091e4d615e,2025-11-09,RJ01,new,31,409,10,8
TRPCHA251109e18560f4,2025-11-09,CH01,repeated,29,287,8,7
TRPLUC2511098c97d1f6,2025-11-09,UP01,new,8,98,7,6
TRPMYS2511096b999795,2025-11-09,KA01,new,23,265,10,10
TRPLUC251109a0e0b847,2025-11-09,UP01,repeated,6,80,5,6
TRPLUC251109e95eacf4,2025-11-09,UP01,repeated,9,107,7,6
TRPMYS25110980e8ba20,2025-11-09,KA01,repeated,24,275,9,10
TRPIND251109c3130b84,2025-11-09,MP01,repeated,24,215,6,9
TRPJAI251109a96410c0,2025-11-09,RJ01,repeated,30,397,8,8
TRPSUR251109c557c950,2025-11-09,GJ01,repeated,13,123,7,6
TRPCHA25110956c545a4,2025-11-09,CH01,repeated,25,251,9,8
TRPLUC251109e9bc0cdd,2025-11-09,UP01,repeated,14,152,6,8
TRPLUC251109e2928595,2025-11-09,UP01,repeated,15,161,7,7
TRPSUR251109bd0c92e1,2025-11-09,GJ01,repeated,5,59,6,5
TRPMYS251109beb8e1cd,2025-11-09,KA01,new,21,245,8,9
TRPJAI251109a0cdfb14,2025-11-09,RJ01,repeated,37,481,7,8
TRPKOC2511099ad5bb60,2025-11-09,KL01,repeated,33,394,8,8
TRPVAD251109fa27ed2e,2025-11-09,GJ02,repeated,16,146,7,7
TRPVAD251109eba4586c,2025-11-09,GJ02,repeated,10,98,5,7
TRPLUC2511092707db5c,2025-11-09,UP01,new,11,125,9,7
TRPIND25110979f41214,2025-11-09,MP01,new,14,135,8,8
TRPIND251109f8a7d395,2025-11-09,MP01,repeated,24,215,7,7
TRPIND251109f3d08407,2025-11-09,MP01,repeated,10,103,9,6
TRPSUR251109489840f8,2025-11-09,GJ01,repeated,6,67,6,8
TRPJAI25110966cd3d72,2025-11-09,RJ01,new,38,493,10,9
TRPSUR2511099cea268b,2025-11-09,GJ01,repeated,9,91,5,8
TRPIND251109b803e1b7,2025-11-09,MP01,repeated,9,95,8,8
TRPVAD2511097876f34b,2025-11-09,GJ02,new,15,138,9,7
TRPCOI2511098450349e,2025-11-09,TN01,repeated,14,135,6,7
TRPLUC251109261c2f69,2025-11-09,UP01,repeated,16,170,5,8
TRPLUC2511093abab98e,2025-11-09,UP01,new,6,80,9,6
TRPLUC251109d3f5c03f,2025-11-09,UP01,new,10,116,9,8
TRPVAD251109fffa2836,2025-11-09,GJ02,repeated,18,162,6,7
TRPVAD251109c2dceed7,2025-11-09,GJ02,repeated,17,154,6,6
TRPSUR2511099f52a663,2025-11-09,GJ01,new,6,67,7,6
TRPLUC25110984d83330,2025-11-09,UP01,repeated,18,188,5,7
TRPKOC251109017e598c,2025-11-09,KL01,new,14,185,10,10
TRPVIS251109a8026254,2025-11-09,AP01,repeated,14,153,9,8
TRPSUR251109e38aa7e9,2025-11-09,GJ01,repeated,15,139,5,6
TRPCOI25110957fe638a,2025-11-09,TN01,repeated,9,95,8,9
TRPLUC25110980187b41,2025-11-09,UP01,repeated,17,179,6,7
TRPKOC251109672085af,2025-11-09,KL01,repeated,21,262,7,8
TRPKOC251109fd902598,2025-11-09,KL01,new,37,438,8,10
TRPLUC2511093611b238,2025-11-09,UP01,repeated,18,188,6,8
TRPJAI251109f3af52a3,2025-11-09,RJ01,repeated,17,241,7,9
TRPCOI251109256e5bfc,2025-11-09,TN01,repeated,14,135,6,9
TRPLUC2511098b7976d4,2025-11-09,UP01,repeated,15,161,7,8
TRPVAD2511094b4be24f,2025-11-09,GJ02,repeated,10,98,7,8
TRPJAI2511096f06e668,2025-11-09,RJ01,new,31,409,9,8
TRPVAD25110956965328,2025-11-09,GJ02,repeated,16,146,7,7
TRPLUC25110961a2c2a8,2025-11-09,UP01,repeated,15,161,6,8
TRPJAI25110995ed0e38,2025-11-09,RJ01,repeated,23,313,8,10
TRPCOI2511098ee70bb1,2025-11-09,TN01,repeated,21,191,8,8
TRPIND2511095ac205b4,2025-11-09,MP01,repeated,14,135,6,9
TRPCOI2511090d8794f3,2025-11-09,TN01,repeated,19,175,9,8
TRPSUR2511092ad68004,2025-11-09,GJ01,repeated,8,83,7,5
TRPLUC251109f4450b07,2025-11-09,UP01,repeated,17,179,6,6
TRPKOC251109bbd85ac4,2025-11-09,KL01,repeated,13,174,8,9
TRPIND251109fa0f241d,2025-11-09,MP01,new,14,135,10,7
TRPLUC2511096b8fb419,2025-11-09,UP01,repeated,15,161,5,6
TRPMYS251109e5198e60,2025-11-09,KA01,repeated,12,155,8,8
TRPCHA2511094ade85d6,2025-11-09,CH01,new,28,278,8,7
TRPVAD25110969edfb0c,2025-11-09,GJ02,repeated,18,162,6,7
TRPIND251109d2f24f8e,2025-11-09,MP01,repeated,23,207,7,7
TRPJAI2511094f118a66,2025-11-09,RJ01,new,44,565,9,9
TRPSUR251109877e8972,2025-11-09,GJ01,new,7,75,8,7
TRPCHA251109a81a5e05,2025-11-09,CH01,new,29,287,7,8
TRPKOC251109ba0b82d2,2025-11-09,KL01,repeated,11,152,8,9
TRPCOI2511092b751730,2025-11-09,TN01,repeated,20,183,7,6
TRPSUR2511096420f125,2025-11-09,GJ01,repeated,9,91,6,7
TRPSUR251109faac5186,2025-11-09,GJ01,repeated,13,123,5,6
TRPVIS251109c21fa85f,2025-11-09,AP01,repeated,25,252,8,10
TRPCOI251109f857aeb2,2025-11-09,TN01,new,16,151,9,8
TRPKOC251109081f16a1,2025-11-09,KL01,repeated,17,218,8,8
TRPLUC251109ffd6db42,2025-11-09,UP01,repeated,6,80,6,6
TRPLUC251109b3040fdd,2025-11-09,UP01,repeated,6,80,5,6
TRPVIS25110972cb9ae5,2025-11-09,AP01,repeated,25,252,8,8
TRPIND251109ecdcf531,2025-11-09,MP01,repeated,13,127,8,7
TRPJAI2511093ae19c91,2025-11-09,RJ01,new,41,529,9,8
TRPSUR251109e0af682e,2025-11-09,GJ01,repeated,8,83,6,6
TRPVIS2511098699973b,2025-11-09,AP01,repeated,26,261,9,10
TRPSUR251109665700b4,2025-11-09,GJ01,repeated,7,75,6,8
TRPLUC251109ec63cced,2025-11-09,UP01,repeated,6,80,6,8
TRPSUR2511090e5f5113,2025-11-09,GJ01,repeated,10,99,5,8
TRPSUR251109d2032402,2025-11-09,GJ01,repeated,5,59,7,7
TRPLUC25110957e62128,2025-11-09,UP01,repeated,8,98,5,8
TRPVAD251109b75b9806,2025-11-09,GJ02,repeated,7,74,6,6
TRPIND251109705498c1,2025-11-09,MP01,new,17,159,7,8
TRPLUC25110974f24fdc,2025-11-09,UP01,repeated,19,197,6,5
TRPIND25110910406566,2025-11-09,MP01,repeated,14,135,6,8
TRPCOI251109bad8cda8,2025-11-09,TN01,new,20,183,7,8
TRPLUC25110984c3cc9a,2025-11-09,UP01,repeated,20,206,6,8
TRPCHA251109427862c6,2025-11-09,CH01,repeated,15,161,7,7
TRPLUC251109b7850241,2025-11-09,UP01,repeated,5,71,5,5
TRPLUC251109e0385ead,2025-11-09,UP01,repeated,18,188,7,5
TRPVAD251109312289c9,2025-11-09,GJ02,repeated,10,98,7,8
TRPLUC25110981524063,2025-11-09,UP01,repeated,13,143,6,5
TRPSUR251109537c8bbb,2025-11-09,GJ01,repeated,7,75,7,6
TRPVIS251109c479d5a3,2025-11-09,AP01,new,30,297,8,9
TRPSUR2511097595bff0,2025-11-09,GJ01,repeated,12,115,5,7
TRPJAI251109e63b73a3,2025-11-09,RJ01,new,31,409,10,9
TRPLUC25110987342cdf,2025-11-09,UP01,repeated,13,143,7,7
TRPJAI251109594c2a75,2025-11-09,RJ01,new,38,493,9,9
TRPVAD2511097731f9b9,2025-11-09,GJ02,new,6,66,7,6
TRPMYS251109b8276307,2025-11-09,KA01,new,14,175,8,10
TRPJAI2511091bd94b43,2025-11-09,RJ01,repeated,40,517,8,8
TRPIND25110925550b83,2025-11-09,MP01,new,22,199,8,8
TRPCOI25110936b15bbd,2025-11-09,TN01,new,20,183,10,9
TRPLUC251109cbe8ddb2,2025-11-09,UP01,new,14,152,9,8
TRPLUC251109f3aa6fdf,2025-11-09,UP01,repeated,20,206,5,8
TRPCHA2511094044c215,2025-11-09,CH01,repeated,34,332,6,7
TRPCOI251109fcc512fb,2025-11-09,TN01,repeated,17,159,8,7
TRPSUR251109f65cead8,2025-11-09,GJ01,repeated,15,139,6,8
TRPVIS251109cdff41ae,2025-11-09,AP01,new,24,243,8,10
TRPKOC25110929115a16,2025-11-09,KL01,repeated,20,251,7,9
TRPCHA25110931f8fa66,2025-11-09,CH01,repeated,28,278,8,7
TRPLUC2511096ef43265,2025-11-09,UP01,repeated,11,125,7,7
TRPJAI25110931643a5e,2025-11-09,RJ01,repeated,16,229,9,8
TRPKOC251109a03a7d9e,2025-11-09,KL01,repeated,16,207,8,9
TRPLUC251109b19398db,2025-11-09,UP01,repeated,18,188,7,6
TRPLUC25110902d454f2,2025-11-09,UP01,new,15,161,8,6
TRPCHA2511097dc12470,2025-11-09,CH01,repeated,32,314,8,7
TRPSUR25110921ff8a82,2025-11-09,GJ01,repeated,9,91,7,8
TRPMYS251109ed766eb9,2025-11-09,KA01,new,19,225,8,10
TRPSUR25110968b3b811,2025-11-09,GJ01,repeated,15,139,5,8
TRPCHA251109b57b9167,2025-11-09,CH01,new,18,188,8,9
TRPLUC25110936af9c41,2025-11-09,UP01,repeated,13,143,7,7
TRPSUR251109c6a4f2b4,2025-11-09,GJ01,new,15,139,9,8
TRPSUR2511096d5f91f8,2025-11-09,GJ01,repeated,13,123,5,8
TRPJAI2511092f5e2b7d,2025-11-09,RJ01,repeated,19,265,9,10
TRPJAI2511097bb95ea1,2025-11-09,RJ01,repeated,39,505,7,8
TRPSUR2511098fba3856,2025-11-09,GJ01,repeated,5,59,7,7
TRPLUC251109da317537,2025-11-09,UP01,repeated,16,170,7,7
TRPLUC25110950f08c17,2025-11-09,UP01,new,6,80,8,8
TRPIND251109ad6b9600,2025-11-09,MP01,repeated,18,167,9,8
TRPCHA25110985438134,2025-11-09,CH01,repeated,16,170,6,9
TRPVAD251109dbe4f480,2025-11-09,GJ02,repeated,12,114,6,6
TRPKOC251109dbe0b419,2025-11-09,KL01,repeated,35,416,8,10
TRPJAI2511094cb4e065,2025-11-09,RJ01,new,16,229,8,10
TRPSUR2511097e25c14d,2025-11-09,GJ01,repeated,13,123,7,7
TRPLUC25110968b71301,2025-11-09,UP01,repeated,18,188,7,5
TRPLUC2511097906d6db,2025-11-09,UP01,repeated,12,134,6,7
TRPVAD251109292d04a1,2025-11-09,GJ02,repeated,17,154,5,7
TRPLUC251109abc5514d,2025-11-09,UP01,repeated,15,161,6,6
TRPSUR251109342bc43b,2025-11-09,GJ01,repeated,5,59,7,6
TRPCOI251109cce1eaa2,2025-11-09,TN01,repeated,11,111,6,9
TRPJAI25110959fc567d,2025-11-09,RJ01,repeated,45,577,9,10
TRPVIS25110996fdb7e0,2025-11-09,AP01,repeated,13,144,9,8
TRPLUC251109dbe66d4c,2025-11-09,UP01,repeated,10,116,5,8
TRPSUR251109b0f952e9,2025-11-09,GJ01,repeated,8,83,5,5
TRPLUC251109b141739d,2025-11-09,UP01,repeated,11,125,6,8
TRPSUR251109d5d3a193,2025-11-09,GJ01,repeated,6,67,6,7
TRPSUR2511090072393b,2025-11-09,GJ01,repeated,8,83,6,5
TRPKOC251109d427c7a1,2025-11-09,KL01,new,20,251,10,8
TRPVAD251109647033f0,2025-11-09,GJ02,repeated,16,146,5,7
TRPVIS2511093e5a8f68,2025-11-09,AP01,repeated,25,252,8,9
TRPCOI2511097b583422,2025-11-09,TN01,repeated,10,103,9,7
TRPCHA251109eeac5ea3,2025-11-09,CH01,new,26,260,9,9
TRPJAI2511098d8bb810,2025-11-09,RJ01,repeated,28,373,8,10
TRPCOI251109dad8c923,2025-11-09,TN01,repeated,8,87,6,7
TRPCOI251109e6b9a9a7,2025-11-09,TN01,repeated,11,111,8,9
TRPVAD2511093a1529fb,2025-11-09,GJ02,repeated,15,138,6,8
TRPCOI2511092da0ecc6,2025-11-09,TN01,repeated,8,87,8,8
TRPIND251109e0c935f9,2025-11-09,MP01,repeated,18,167,9,6
TRPVIS251109c9813456,2025-11-09,AP01,repeated,23,234,8,9
TRPCHA251109f83f4a32,2025-11-09,CH01,new,27,269,8,7
TRPJAI251109e764c8ff,2025-11-09,RJ01,new,27,361,8,10
TRPVIS251109d5fd9b0b,2025-11-09,AP01,repeated,21,216,9,8
TRPLUC251109c4312ed0,2025-11-09,UP01,repeated,20,206,7,6
TRPCOI251109d4673f3b,2025-11-09,TN01,new,22,199,7,7
TRPVAD25110957f5d1f5,2025-11-09,GJ02,repeated,18,162,5,6
TRPIND251109f2f26cc0,2025-11-09,MP01,repeated,12,119,8,8
TRPSUR25110944eac150,2025-11-09,GJ01,repeated,6,67,6,8
TRPSUR2511095bcf5fb3,2025-11-09,GJ01,repeated,7,75,7,5
TRPCHA25110931189b8d,2025-11-09,CH01,repeated,20,206,7,9
TRPIND2511099cab91d7,2025-11-09,MP01,repeated,14,135,7,8
TRPSUR25110928e501d2,2025-11-09,GJ01,repeated,14,131,7,8
TRPSUR2511094da3c067,2025-11-09,GJ01,repeated,12,115,7,6
TRPJAI251109c1a1e2de,2025-11-09,RJ01,repeated,28,373,8,9
TRPLUC2511092d1ca139,2025-11-09,UP01,repeated,15,161,7,6
TRPSUR2511090236cc1c,2025-11-09,GJ01,repeated,14,131,6,6
TRPLUC2511099d60a60f,2025-11-09,UP01,repeated,10,116,6,5
TRPJAI251109067e9eaf,2025-11-09,RJ01,repeated,40,517,8,8
TRPIND251109acc41f5c,2025-11-09,MP01,repeated,20,183,8,7
TRPSUR25110914b826f8,2025-11-09,GJ01,new,15,139,7,8
TRPVAD251109ad05ba88,2025-11-09,GJ02,repeated,6,66,5,6
TRPSUR25110975cd9967,2025-11-09,GJ01,repeated,11,107,7,7
TRPJAI251109a9112e68,2025-11-09,RJ01,repeated,30,397,8,10
TRPVIS2511097c3244bf,2025-11-09,AP01,repeated,21,216,7,8
TRPLUC251109b3aea497,2025-11-09,UP01,repeated,16,170,5,7
TRPJAI251109574260de,2025-11-09,RJ01,repeated,34,445,7,10
TRPLUC251109539f68cf,2025-11-09,UP01,new,13,143,7,6
TRPVIS2511098461a938,2025-11-09,AP01,repeated,10,117,7,10
TRPKOC2511091e018bc6,2025-11-09,KL01,repeated,10,141,9,8
TRPLUC2511095312c60b,2025-11-09,UP01,new,16,170,9,6
TRPKOC2511090e3f6671,2025-11-09,KL01,new,23,284,9,9
TRPCHA251109e2887afa,2025-11-09,CH01,new,21,215,9,9
TRPJAI2511091c967c9e,2025-11-09,RJ01,repeated,40,517,9,10
TRPVAD25110936d45dad,2025-11-09,GJ02,repeated,7,74,5,8
TRPJAI2511096eba5ac3,2025-11-09,RJ01,repeated,44,565,7,9
TRPVAD251109d328e7d2,2025-11-09,GJ02,new,16,146,9,8
TRPIND2511094cd122b6,2025-11-09,MP01,repeated,12,119,7,9
TRPVIS2511091bb20c24,2025-11-09,AP01,new,12,135,10,9
TRPVAD2511093fda01a3,2025-11-09,GJ02,repeated,6,66,5,8
TRPMYS2511096f9956c7,2025-11-09,KA01,new,24,275,8,8
TRPSUR25110958f57213,2025-11-09,GJ01,repeated,10,99,6,7
TRPSUR25110982b7715a,2025-11-09,GJ01,repeated,12,115,6,6
TRPCHA2511099847441e,2025-11-09,CH01,new,33,323,10,8
TRPVIS251109edab1732,2025-11-09,AP01,repeated,27,270,7,8
TRPVIS251109297a6bf4,2025-11-09,AP01,repeated,31,306,9,10
TRPSUR251109129fe8c9,2025-11-09,GJ01,repeated,8,83,6,8
TRPLUC2511091c94d8a5,2025-11-09,UP01,repeated,12,134,6,6
TRPMYS251109a5419965,2025-11-09,KA01,repeated,22,255,7,10
TRPVAD251109678c8c5d,2025-11-09,GJ02,repeated,7,74,7,7
TRPMYS25110948a0e31a,2025-11-09,KA01,new,10,135,9,8
TRPSUR25110941b9800b,2025-11-09,GJ01,repeated,13,123,6,8
TRPLUC251109bc29c247,2025-11-09,UP01,new,6,80,9,8
TRPVAD251109101d2451,2025-11-09,GJ02,repeated,9,90,6,6
TRPLUC25110932b22c05,2025-11-09,UP01,repeated,17,179,6,5
TRPKOC251109b07e856b,2025-11-09,KL01,new,37,438,10,10
TRPJAI251109c0b3c09a,2025-11-09,RJ01,repeated,26,349,8,10
TRPVIS251109022561fa,2025-11-09,AP01,repeated,16,171,7,10
TRPJAI2511096df52aab,2025-11-09,RJ01,new,17,241,9,8
TRPKOC251109b42641a9,2025-11-09,KL01,repeated,32,383,9,9
TRPLUC25110927351503,2025-11-09,UP01,repeated,8,98,5,5
TRPLUC25110937949b43,2025-11-09,UP01,repeated,7,89,6,5
TRPSUR25110923a23973,2025-11-09,GJ01,repeated,13,123,7,7
TRPSUR251109bf15c84e,2025-11-09,GJ01,new,12,115,9,7
TRPLUC2511095e11b1a1,2025-11-09,UP01,new,14,152,7,7
TRPVAD2511096fdc7cf5,2025-11-09,GJ02,new,10,98,9,7
TRPCHA251109fae0e705,2025-11-09,CH01,repeated,29,287,7,6
TRPVAD251109d3dfe48a,2025-11-09,GJ02,repeated,15,138,6,6
TRPCHA2511099e1d5f47,2025-11-09,CH01,repeated,27,269,7,6
TRPVIS2511093fd4a479,2025-11-09,AP01,repeated,20,207,8,9
TRPJAI2511097db31b8c,2025-11-09,RJ01,repeated,16,229,7,8
TRPLUC2511093c0d7ac0,2025-11-09,UP01,repeated,10,116,7,7
TRPSUR25110976461f72,2025-11-09,GJ01,repeated,17,155,7,8
TRPSUR2511094831d2c2,2025-11-09,GJ01,repeated,15,139,6,7
TRPIND2511093c543619,2025-11-09,MP01,repeated,13,127,7,6
TRPLUC251109d7a0dd22,2025-11-09,UP01,new,17,179,9,6
TRPLUC25110980e40837,2025-11-09,UP01,repeated,15,161,7,6
TRPVAD251109de11e7e7,2025-11-09,GJ02,repeated,10,98,5,5
TRPVAD2511098b4d90aa,2025-11-09,GJ02,repeated,9,90,5,7
TRPJAI2511096951fc37,2025-11-09,RJ01,new,27,361,8,8
TRPVAD2511092b3f6a88,2025-11-09,GJ02,repeated,16,146,5,7
TRPVIS2511093af5f982,2025-11-09,AP01,repeated,13,144,7,10
TRPLUC2511098c6ac4f2,2025-11-09,UP01,repeated,11,125,7,8
TRPLUC25110920ce8ee6,2025-11-09,UP01,new,10,116,8,8
TRPVAD2511099c953bb6,2025-11-09,GJ02,new,15,138,9,7
TRPVAD251109817efef1,2025-11-09,GJ02,repeated,17,154,6,7
TRPVIS25110931621fce,2025-11-09,AP01,repeated,34,333,7,10
TRPSUR2511098013f369,2025-11-09,GJ01,repeated,10,99,5,7
TRPSUR2511099e55abe5,2025-11-09,GJ01,repeated,10,99,5,7
TRPSUR251109267c34bf,2025-11-09,GJ01,repeated,14,131,7,7
TRPLUC25110987320ff7,2025-11-09,UP01,new,20,206,7,7
TRPKOC251109fdf3ca33,2025-11-09,KL01,repeated,28,339,9,10
TRPLUC251109999ca1cb,2025-11-09,UP01,repeated,10,116,5,8
TRPSUR251109d87db619,2025-11-09,GJ01,repeated,11,107,5,8
TRPLUC2511097375d0aa,2025-11-09,UP01,repeated,18,188,5,5
TRPKOC25110979e1bb20,2025-11-09,KL01,new,16,207,10,8
TRPSUR25110999c15698,2025-11-09,GJ01,new,11,107,9,7
TRPSUR2511091bc33c7c,2025-11-09,GJ01,repeated,12,115,7,7
TRPJAI2511090641f7cd,2025-11-09,RJ01,new,30,397,9,8
TRPJAI251109c2e440cb,2025-11-09,RJ01,repeated,34,445,8,8
TRPSUR2511097fd44e17,2025-11-09,GJ01,repeated,16,147,5,7
TRPVAD251109e2ed89ed,2025-11-09,GJ02,new,7,74,8,8
TRPCHA251109e6d06005,2025-11-09,CH01,new,35,341,9,9
TRPSUR25110977e17593,2025-11-09,GJ01,repeated,17,155,6,6
TRPIND25110928968138,2025-11-09,MP01,repeated,23,207,9,9
TRPIND2511094d2c2d57,2025-11-09,MP01,repeated,24,215,9,7
TRPVIS251109bb084b0e,2025-11-09,AP01,repeated,26,261,9,8
TRPVAD25110990b7c77b,2025-11-09,GJ02,repeated,13,122,7,6
TRPIND251109899696ff,2025-11-09,MP01,new,23,207,9,9
TRPLUC251109e8b44def,2025-11-09,UP01,repeated,15,161,7,5
TRPJAI25110921d73def,2025-11-09,RJ01,new,45,577,8,9
TRPIND25110945197149,2025-11-09,MP01,repeated,15,143,7,6
TRPKOC25110925099abb,2025-11-09,KL01,new,20,251,8,8
TRPLUC2511096a39f696,2025-11-09,UP01,repeated,14,152,6,7
TRPLUC2511090f2600c1,2025-11-09,UP01,repeated,12,134,5,5
TRPIND251109fd6075fa,2025-11-09,MP01,repeated,15,143,6,8
TRPKOC251109239343ad,2025-11-09,KL01,new,38,449,8,10
TRPIND2511090d24d337,2025-11-09,MP01,repeated,11,111,9,9
TRPKOC2511099c4f5720,2025-11-09,KL01,new,26,317,8,8
TRPIND2511093fc15529,2025-11-09,MP01,new,17,159,10,7
TRPLUC2511099d3ce9a7,2025-11-09,UP01,repeated,19,197,7,7
TRPVAD2511099b64150c,2025-11-09,GJ02,repeated,8,82,7,5
TRPSUR251109c3da525c,2025-11-09,GJ01,new,9,91,9,8
TRPLUC251109592260ac,2025-11-09,UP01,new,8,98,9,7
TRPLUC251109c25946d5,2025-11-09,UP01,new,19,197,7,6
TRPSUR25110977cb1754,2025-11-09,GJ01,repeated,17,155,6,7
TRPJAI251109807690c2,2025-11-09,RJ01,repeated,38,493,9,10
TRPVIS251109210a0a7f,2025-11-09,AP01,new,14,153,8,10
TRPLUC251109d7b04c8e,2025-11-09,UP01,repeated,13,143,5,6
TRPSUR2511099c472cb3,2025-11-09,GJ01,repeated,14,131,7,6
TRPIND251109b6fa2e82,2025-11-09,MP01,new,18,167,9,8
TRPLUC25110920e33eb7,2025-11-09,UP01,repeated,10,116,6,8
TRPCOI2511096d654af6,2025-11-09,TN01,repeated,15,143,9,9
TRPVIS2511098e9e3ac1,2025-11-09,AP01,repeated,13,144,9,9
TRPKOC251109ddf0f471,2025-11-09,KL01,new,31,372,9,9
TRPKOC251109422a91f7,2025-11-09,KL01,new,16,207,10,8
TRPLUC25110945d7e32d,2025-11-09,UP01,repeated,10,116,6,5
TRPVIS25110922da7e4e,2025-11-09,AP01,repeated,21,216,7,8
TRPLUC251109b4c43a6b,2025-11-09,UP01,repeated,10,116,7,7
TRPCOI251109a337c21f,2025-11-09,TN01,repeated,22,199,8,6
TRPLUC251109dd62842d,2025-11-09,UP01,repeated,9,107,6,7
TRPSUR25110934040a74,2025-11-09,GJ01,repeated,5,59,6,7
TRPLUC25110931cc9e0e,2025-11-09,UP01,repeated,19,197,6,6
TRPLUC2511095ad5a19c,2025-11-09,UP01,repeated,15,161,7,8
TRPMYS251109b3e14320,2025-11-09,KA01,repeated,22,255,9,9
TRPVAD2511094e232cfc,2025-11-09,GJ02,repeated,15,138,7,7
TRPVAD2511099fdcb8a5,2025-11-09,GJ02,repeated,7,74,5,5
TRPSUR251109a527b08b,2025-11-09,GJ01,repeated,12,115,5,5
TRPVIS25110993635299,2025-11-09,AP01,repeated,20,207,9,8
TRPSUR251109eba442c0,2025-11-09,GJ01,repeated,12,115,5,5
TRPCHA25110926855949,2025-11-09,CH01,new,20,206,7,7
TRPSUR2511094311b156,2025-11-09,GJ01,repeated,9,91,6,7
TRPSUR2511090c0eabd5,2025-11-09,GJ01,repeated,17,155,6,7
TRPJAI251109764dfbea,2025-11-09,RJ01,new,15,217,10,8
TRPCOI25110975855d67,2025-11-09,TN01,repeated,18,167,9,6
TRPJAI251109a36455de,2025-11-09,RJ01,new,30,397,9,8
TRPIND25110916f2df3c,2025-11-09,MP01,repeated,21,191,8,6
TRPSUR2511093bcb9499,2025-11-09,GJ01,repeated,8,83,5,8
TRPLUC2511099aab7e55,2025-11-09,UP01,repeated,14,152,7,8
TRPKOC25110920452b48,2025-11-09,KL01,repeated,37,438,9,10
TRPSUR251109072284db,2025-11-09,GJ01,repeated,7,75,5,6
TRPSUR2511097212c554,2025-11-09,GJ01,repeated,14,131,5,6
TRPJAI25110971e84afd,2025-11-09,RJ01,repeated,35,457,9,10
TRPSUR251109b3045f38,2025-11-09,GJ01,repeated,10,99,6,7
TRPLUC25110959d92fe9,2025-11-09,UP01,repeated,14,152,5,6
TRPLUC251109ace5b948,2025-11-09,UP01,new,6,80,9,7
TRPIND251109ea027e42,2025-11-09,MP01,repeated,10,103,7,6
TRPSUR251109d183c7a7,2025-11-09,GJ01,repeated,8,83,5,5
TRPJAI251109c4b99576,2025-11-09,RJ01,new,25,337,10,10
TRPVAD2511093e3c20ba,2025-11-09,GJ02,repeated,17,154,6,6
TRPSUR2511094f7abd7c,2025-11-09,GJ01,repeated,14,131,7,8
TRPIND251109450a6a42,2025-11-09,MP01,repeated,15,143,6,7
TRPVIS251109fcd41106,2025-11-09,AP01,repeated,32,315,9,10
TRPSUR2511098735fe39,2025-11-09,GJ01,repeated,7,75,5,6
TRPSUR2511096711d12e,2025-11-09,GJ01,repeated,6,67,7,6
TRPCHA251109476babb5,2025-11-09,CH01,new,33,323,7,8
TRPJAI2511098199ac41,2025-11-09,RJ01,new,30,397,9,10
TRPVIS2511099ddc1213,2025-11-09,AP01,new,34,333,8,10
TRPLUC2511098896549e,2025-11-09,UP01,repeated,14,152,5,5
TRPJAI2511092f0b7b09,2025-11-09,RJ01,repeated,28,373,9,8
